signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1301.TW,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2011-12-30,1504.TW,2313000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.041295975,0.0
2011-12-30,1519.TW,3188000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3188000.0,0.041291075,0.0
2011-12-30,2002.TW,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2011-12-30,2330.TW,544000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.041273099999999986,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2357.TW,191000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04126825,0.0
2011-12-30,2377.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2412.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2011-12-30,2880.TW,2525000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,2525000.0,0.041291925,0.0
2011-12-30,3045.TW,437000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0413,0.0
2011-12-30,3231.TW,1075000,1000000000.0,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.041245425,0.0
2011-12-30,4904.TW,724000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04122405,0.0
2011-12-30,5347.TWO,3914000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3914000.0,0.041297975,0.0
2011-12-30,5903.TWO,340000,1000000000.0,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.0412005,0.0
2011-12-30,6023.TWO,1247000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04129225,0.0
2011-12-30,6139.TW,1554000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1554000.0,0.041271975,0.0
2011-12-30,6505.TW,439000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.0412251,0.0
2011-12-30,8358.TWO,4508000,1000000000.0,9.16,D-1 estimated accounting; fill-day constraints require ledger audit,4508000.0,0.04129786,0.0
2011-12-30,8932.TWO,5193000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,5193000.0,0.041288325,0.0
2012-01-05,1326.TW,541000,1013509521.8988074,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.04316999402040988,0.0
2012-01-05,6505.TW,-439000,1013509521.8988074,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,1101.TW,1250000,1011812048.6912452,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.043194756433797506,0.0
2012-01-06,2330.TW,-544000,1011812048.6912452,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2395.TW,513000,1010315973.3845863,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.043201831060613316,0.0
2012-01-16,8932.TWO,-5193000,1010315973.3845863,6.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,1303.TW,721000,1052812977.5020075,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.04317433482616178,0.0
2012-02-02,2357.TW,-191000,1052812977.5020075,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,1519.TW,-3188000,1085184897.8628438,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,5880.TW,2434000,1085184897.8628438,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,2434000.0,0.04318538259451814,0.0
