date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,996552331.8988074,98234271.89880744,22,,False,0,False,0,False,,,,996552331.8988074,98234271.89880744,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1001037961.8988074,98234271.89880744,22,,False,0,False,0,False,,,,1001037961.8988074,98234271.89880744,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1005635971.8988074,98234271.89880744,22,,False,0,False,0,False,,,,1005635971.8988074,98234271.89880744,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1013509521.8988074,98234271.89880744,22,,False,0,False,0,False,,,,1013509521.8988074,98234271.89880744,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1011812048.6912452,93306198.6912452,22,,False,0,False,0,False,,,,1011812048.6912452,93306198.6912452,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1012145153.3845863,90774583.38458629,22,,False,0,False,0,False,,,,1012145153.3845863,90774583.38458629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1015836973.3845863,90774583.38458629,22,,False,0,False,0,False,,,,1015836973.3845863,90774583.38458629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1013377783.3845863,90774583.38458629,22,,False,0,False,0,False,,,,1013377783.3845863,90774583.38458629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1013148513.3845863,90774583.38458629,22,,False,0,False,0,False,,,,1013148513.3845863,90774583.38458629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1012884733.3845863,90774583.38458629,22,,False,0,False,0,False,,,,1012884733.3845863,90774583.38458629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1010315973.3845863,90774583.38458629,22,,False,0,False,0,False,,,,1010315973.3845863,90774583.38458629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1013233927.5020075,80554727.50200748,22,,False,0,False,0,False,,,,1013233927.5020075,80554727.50200748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1017971017.5020075,80554727.50200748,22,,False,0,False,0,False,,,,1017971017.5020075,80554727.50200748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1031083427.5020075,80554727.50200748,22,,False,0,False,0,False,,,,1031083427.5020075,80554727.50200748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1035546377.5020075,80554727.50200748,22,,False,0,False,0,False,,,,1035546377.5020075,80554727.50200748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1036539277.5020075,80554727.50200748,22,,False,0,False,0,False,,,,1036539277.5020075,80554727.50200748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1052812977.5020075,80554727.50200748,22,,False,0,False,0,False,,,,1052812977.5020075,80554727.50200748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1057476697.8628438,82544447.86284378,22,,False,0,False,0,False,,,,1057476697.8628438,82544447.86284378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1069000647.8628438,82544447.86284378,22,,False,0,False,0,False,,,,1069000647.8628438,82544447.86284378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1069747597.8628438,82544447.86284378,22,,False,0,False,0,False,,,,1069747597.8628438,82544447.86284378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1085184897.8628438,82544447.86284378,22,,False,0,False,0,False,,,,1085184897.8628438,82544447.86284378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1085885044.59545,89203194.59544998,22,,False,0,False,0,False,,,,1085885044.59545,89203194.59544998,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1084399394.59545,89203194.59544998,22,,False,0,False,0,False,,,,1084399394.59545,89203194.59544998,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1087560944.59545,89203194.59544998,22,,False,0,False,0,False,,,,1087560944.59545,89203194.59544998,22,0,UNKNOWN,BLOCK_SUBMISSION
