signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-12-30,1590.TW,93000,1000000000.0,1020.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.09537,0.0
2021-12-30,2059.TW,1000,1000000000.0,517.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007755,0.0
2021-12-30,2344.TW,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2021-12-30,2382.TW,1000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014205,0.0
2021-12-30,2454.TW,79000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.094605,0.0
2021-12-30,2610.TW,1000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1325e-05,0.0
2021-12-30,2618.TW,1526000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.042665675,0.0
2021-12-30,2883.TW,1000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.625e-05,0.0
2021-12-30,3036.TW,1294000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.09514575,0.0
2021-12-30,3491.TWO,1000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00032175,0.0
2021-12-30,3533.TW,1000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011415,0.0
2021-12-30,3680.TWO,1000,1000000000.0,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000486,0.0
2021-12-30,4979.TWO,1000,1000000000.0,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.015e-05,0.0
2021-12-30,5274.TWO,7000,1000000000.0,3565.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0267375,0.0
2021-12-30,5483.TWO,295000,1000000000.0,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.069738,0.0
2021-12-30,5536.TWO,428000,1000000000.0,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.095127,0.0
2021-12-30,6139.TW,2923000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2923000.0,0.095159925,0.0
2021-12-30,6415.TW,1000,1000000000.0,5025.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0075375,0.0
2021-12-30,6488.TWO,1000,1000000000.0,888.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001332,0.0
2021-12-30,6515.TW,218000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.09471975,0.0
2021-12-30,8069.TWO,629000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.0950545,0.0
2021-12-30,8299.TWO,185000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.094976,0.0
2022-01-05,5536.TWO,-14000,983500717.9264054,237.0,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.09988201747674885,0.0
2022-01-06,5536.TWO,-4000,982078206.0049446,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.09999347271917039,0.0
2022-01-06,8069.TWO,-10000,982078206.0049446,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.09995096082984761,0.0
2022-01-07,3036.TW,-40000,964656242.248694,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.09998288290511011,0.0
2022-01-10,3036.TW,-35000,966113520.8674307,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1219000.0,0.09996555679777501,0.0
2022-01-11,3036.TW,-70000,965264942.0344023,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.09999456408132978,0.0
2022-01-12,3036.TW,-10000,968381413.1674837,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.09998805154847372,0.0
2022-01-14,3036.TW,-25000,949812468.1197498,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.09996396824937955,0.0
2022-01-18,3036.TW,-37000,971851532.222496,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.09997954768761917,0.0
2022-01-18,8069.TWO,-2000,971851532.222496,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.09999606255585558,0.0
2022-01-19,8069.TWO,-15000,964494169.8327,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.09993290940094929,0.0
2022-01-21,3036.TW,-9000,953340144.4543442,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.09996411855420524,0.0
