date,symbol,shares,close,weight
2011-01-03,1785.TWO,1000.0,66.4,6.651033580111857e-05
2011-01-03,2345.TW,4683000.0,20.2,0.09475378963319417
2011-01-03,2376.TW,1000.0,32.55,3.260408780612062e-05
2011-01-03,2379.TW,1000.0,68.6,6.871399150537249e-05
2011-01-03,2404.TW,1000.0,41.5,4.1568959875699106e-05
2011-01-03,3017.TW,1000.0,34.4,3.4457161921061424e-05
2011-01-03,3034.TW,1000.0,93.6,9.375553359916714e-05
2011-01-03,3044.TW,802000.0,119.5,0.09599825410908738
2011-01-03,3211.TWO,1005000.0,95.0,0.09563364925620174
2011-01-03,3227.TWO,1000.0,141.0,0.0001412342974090018
2011-01-03,3260.TWO,1949000.0,47.8,0.0933170061140206
2011-01-03,3293.TWO,300000.0,159.5,0.047929511567522946
2011-01-03,3443.TW,782000.0,123.0,0.09634583071334926
2011-01-03,3533.TW,605000.0,156.5,0.09483983237182844
2011-01-03,3653.TW,603000.0,156.0,0.09422431126716298
2011-01-03,3702.TW,1000.0,57.1,5.719488214222696e-05
2011-01-03,4123.TWO,1000.0,42.2,4.2270123054325356e-05
2011-01-03,5483.TWO,1031000.0,94.7,0.09779793965628422
2011-01-03,6147.TWO,1000.0,50.5,5.0583915029465176e-05
2011-01-03,6182.TWO,1000.0,41.75,4.181937529663705e-05
2011-01-03,6187.TWO,2343000.0,40.7,0.09551855832873865
2011-01-03,8046.TW,1000.0,110.5,0.00011068361605457232
2011-01-04,1785.TWO,1000.0,66.4,6.551321793602053e-05
2011-01-04,1815.TWO,220000.0,28.8,0.006251381759678104
2011-01-04,2345.TW,4683000.0,21.1,0.09749166011207086
2011-01-04,2379.TW,1000.0,69.5,6.857181696616607e-05
2011-01-04,2404.TW,1000.0,41.9,4.1340419149386444e-05
2011-01-04,3017.TW,1000.0,34.65,3.4187243998239626e-05
2011-01-04,3034.TW,1000.0,96.0,9.471790544966823e-05
2011-01-04,3044.TW,802000.0,120.5,0.09535034479751446
2011-01-04,3211.TWO,1005000.0,96.0,0.09519149497691658
2011-01-04,3227.TWO,1000.0,142.0,0.00014010356847763425
2011-01-04,3260.TWO,1949000.0,48.9,0.09403327258933986
2011-01-04,3293.TWO,300000.0,158.0,0.04676696581577369
2011-01-04,3443.TW,782000.0,120.5,0.09297253071278841
2011-01-04,3533.TW,605000.0,167.0,0.09968566226153365
2011-01-04,3653.TW,603000.0,157.0,0.09340665444609939
2011-01-04,3702.TW,1000.0,58.0,5.7225401209174555e-05
2011-01-04,4123.TWO,1000.0,42.35,4.178440933118177e-05
2011-01-04,5483.TWO,1031000.0,96.2,0.09785760668635504
2011-01-04,6147.TWO,1000.0,52.7,5.1996183512474126e-05
2011-01-04,6182.TWO,1000.0,42.4,4.1833741573603466e-05
2011-01-04,6187.TWO,2343000.0,41.1,0.09501123496310768
2011-01-04,8046.TW,1000.0,111.5,0.00011001090060039592
2011-01-05,1785.TWO,1000.0,65.5,6.529229372821093e-05
2011-01-05,1815.TWO,220000.0,28.35,0.006217221923402313
2011-01-05,2345.TW,4683000.0,20.6,0.09616388576338568
2011-01-05,2379.TW,1000.0,70.4,7.017675539642823e-05
2011-01-05,2404.TW,1000.0,42.3,4.21658629725698e-05
2011-01-05,3017.TW,1000.0,34.1,3.399186589514493e-05
2011-01-05,3034.TW,1000.0,93.3,9.300413747850503e-05
2011-01-05,3044.TW,802000.0,120.5,0.09633454287309973
2011-01-05,3211.TWO,1005000.0,95.8,0.09597369080699877
2011-01-05,3227.TWO,1000.0,140.0,0.00013955604766335158
2011-01-05,3260.TWO,1949000.0,48.0,0.09325533836429906
2011-01-05,3293.TWO,300000.0,157.0,0.046950641749599
2011-01-05,3443.TW,782000.0,119.0,0.0927629048818298
2011-01-05,3533.TW,605000.0,168.0,0.10131769060359326
2011-01-05,3653.TW,603000.0,153.5,0.09226698249816896
2011-01-05,3702.TW,1000.0,56.8,5.6619882194845503e-05
2011-01-05,4123.TWO,1000.0,42.1,4.196649719019359e-05
2011-01-05,5483.TWO,1031000.0,94.0,0.09660667716604326
2011-01-05,6147.TWO,1000.0,52.0,5.1835103417816304e-05
2011-01-05,6182.TWO,1000.0,41.85,4.1717289962223314e-05
2011-01-05,6187.TWO,2343000.0,40.8,0.09529126173392498
2011-01-05,8046.TW,1000.0,109.5,0.00010915276585097857
2011-01-06,1785.TWO,1000.0,65.7,6.486930718011291e-05
2011-01-06,1815.TWO,220000.0,28.75,0.006245028430962163
2011-01-06,2345.TW,4683000.0,20.95,0.09686838855003989
2011-01-06,2379.TW,1000.0,70.5,6.960861729372846e-05
2011-01-06,2404.TW,1000.0,43.0,4.245631976780601e-05
2011-01-06,3017.TW,1000.0,34.1,3.366884893214384e-05
2011-01-06,3034.TW,1000.0,95.2,9.399631725337517e-05
2011-01-06,3044.TW,802000.0,122.5,0.09700281710670004
2011-01-06,3211.TWO,1005000.0,95.0,0.0942678402286344
2011-01-06,3227.TWO,1000.0,141.0,0.00013921723458745693
2011-01-06,3260.TWO,1949000.0,51.1,0.09833466198425338
2011-01-06,3293.TWO,300000.0,157.5,0.046652583930903116
2011-01-06,3443.TW,782000.0,119.0,0.09188140011517423
2011-01-06,3653.TW,603000.0,156.0,0.09287862995158083
2011-01-06,3702.TW,1000.0,56.9,5.618057197181772e-05
2011-01-06,4123.TWO,1000.0,41.9,4.137022786676911e-05
2011-01-06,5483.TWO,1031000.0,94.0,0.0956886459064454
2011-01-06,6147.TWO,1000.0,50.5,4.986149182033032e-05
2011-01-06,6182.TWO,1000.0,41.95,4.1419595680452614e-05
2011-01-06,6187.TWO,2343000.0,41.25,0.09542674965485445
2011-01-06,8046.TW,1000.0,107.0,0.00010564712128268008
2011-01-06,8069.TWO,1402000.0,55.9,0.07738088840880324
2011-01-07,1785.TWO,1000.0,65.3,6.515341866589657e-05
2011-01-07,1815.TWO,220000.0,28.3,0.0062120242666749165
2011-01-07,2345.TW,4683000.0,20.55,0.09601962626393092
2011-01-07,2379.TW,1000.0,69.2,6.904466419111857e-05
2011-01-07,2404.TW,1000.0,42.2,4.21052720934278e-05
2011-01-07,3017.TW,1000.0,34.15,3.407334222726444e-05
2011-01-07,3034.TW,1000.0,94.6,9.438764786820544e-05
2011-01-07,3044.TW,802000.0,121.0,0.09682416622015214
2011-01-07,3211.TWO,1005000.0,95.0,0.0952606837232232
2011-01-07,3227.TWO,1000.0,138.5,0.0001381891039085249
2011-01-07,3260.TWO,1949000.0,48.95,0.0951893941096906
2011-01-07,3293.TWO,300000.0,158.5,0.04744326274982208
2011-01-07,3443.TW,782000.0,117.0,0.09128862002170812
2011-01-07,3653.TW,603000.0,158.0,0.09506013491538483
2011-01-07,3702.TW,1000.0,57.2,5.707160103658934e-05
2011-01-07,4123.TWO,1000.0,41.95,4.1855833277708436e-05
2011-01-07,5483.TWO,1031000.0,92.9,0.09556489930287453
2011-01-07,6147.TWO,1000.0,51.3,5.118484498561246e-05
2011-01-07,6182.TWO,1000.0,41.6,4.1506618935701335e-05
2011-01-07,6187.TWO,2343000.0,40.1,0.09374339729496549
2011-01-07,8046.TW,1000.0,107.0,0.00010675981312788565
2011-01-07,8069.TWO,1402000.0,56.4,0.07889530235045492
2011-01-10,1785.TWO,1000.0,66.2,6.605832674417472e-05
2011-01-10,1815.TWO,220000.0,27.8,0.00610291127443161
2011-01-10,2345.TW,4683000.0,20.7,0.09673064476978072
2011-01-10,2379.TW,1000.0,69.0,6.885233452187396e-05
2011-01-10,2404.TW,1000.0,42.2,4.210968864960987e-05
2011-01-10,2454.TW,251000.0,385.0,0.09642819342784478
2011-01-10,3017.TW,1000.0,33.4,3.332852134826942e-05
2011-01-10,3034.TW,1000.0,94.8,9.459712047353118e-05
2011-01-10,3044.TW,802000.0,118.5,0.094833613274715
2011-01-10,3211.TWO,1005000.0,95.4,0.09567181560802478
