date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,998341072.8604875,998341072.8604875,92705872.86048745,0.09285992070311483,22,0.0,0,1291054.3786841808,0.0,1291054.3786841808,906003072.7608283,0.9060030727608283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1013535925.9080434,1013535925.9080434,86387625.9080434,0.08523390607061838,22,0.0,0,9084.50860809011,99.0455426548995,9183.554150745009,6375093.760063235,0.006385687149780442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,1003181175.9080434,1003181175.9080434,86387625.9080434,0.08611368313390494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1012805637.3036424,1012805637.3036424,107999587.30364235,0.10663407007801214,22,0.0,0,255798.44414451666,302516.9353147101,558315.3794592267,179507680.1014152,0.1789384454297912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,1002249787.3036424,1002249787.3036424,107999587.30364235,0.10775715662080027,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2357.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,1002144669.1553956,1002144669.1553956,11780869.155395672,0.011755657160083036,22,0.0,0,137078.12715524537,170.5612367920797,137248.68839203744,96195176.95104937,0.09597924406633573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1019233269.1553956,1019233269.1553956,11780869.155395672,0.011558560254963109,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1024735561.9096832,1024735561.9096832,1182611.9096831866,0.001154065452241442,22,0.0,0,15278.530422547996,208.50829218547025,15487.038714733466,10721775.7351214,0.010519452278089562,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1027801119.700751,1027801119.700751,2292419.7007509023,0.0022304117565257672,22,0.0,0,4338.160434704701,6247.074206673852,10585.234641378553,3044323.1120734746,0.002970837770478186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1026475518.980823,1026475518.980823,101339568.98082307,0.09872575342219762,22,0.0,0,147581.842810594,304598.30235954135,452180.14517013537,103566205.4811186,0.1007648303703662,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,1022822407.3088915,1022822407.3088915,117787657.30889158,0.11515944162662424,22,0.0,0,283018.8231600716,323496.4561058138,606515.2792658855,198609700.46320814,0.19348703090396707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1024696336.277703,1024696336.277703,23901486.277703032,0.023325433527485052,22,0.0,0,152393.7383418602,19843.56081443608,172237.2991562963,106942974.27498963,0.10455673781762677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1029017129.1292357,1029017129.1292357,2560629.1292357296,0.002488422259212107,22,0.0,0,30524.762363131947,166.07934315526123,30690.84170628721,21420885.868864525,0.02090461838350835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1029503663.3251626,1029503663.3251626,336363.3251626459,0.000326723776850134,22,0.0,0,3293.425535875173,135.50841679324282,3428.9339526684157,2311175.814649244,0.0022460032483667043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1023097613.3251626,1023097613.3251626,336363.3251626459,0.0003287695336024035,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1021876613.9270655,1021876613.9270655,102900863.92706554,0.10069793409951731,22,0.0,0,147542.9479613392,309841.19338997523,457384.14135131444,103538910.85006261,0.10120140004388388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1020674421.7772057,1020674421.7772057,106246821.77720577,0.10409472355759443,22,0.0,0,277679.4412556698,298176.86993217084,575856.3111878406,194862765.7934525,0.19069109042881027,WEIGHT_CAP:2610.TW,,2610.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1032575785.9130723,1032575785.9130723,106451535.91307232,0.1030931940931975,22,0.0,0,293.01423158458937,616.8720664938724,909.8862980784618,205624.02216462413,0.0002014589743579447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1035193412.210109,1035193412.210109,11245662.210108936,0.010863344064467878,22,0.0,0,141644.7727370737,6513.187161269504,148157.95989834322,99399840.51724471,0.09626396616433218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1032365312.210109,1032365312.210109,11245662.210108936,0.01089310351394313,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1008630912.210109,1008630912.210109,11245662.210108936,0.011149432437547919,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1402.TW,,1402.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,999170261.8676178,999170261.8676178,101908461.86761782,0.10199308942315166,22,0.0,0,158073.35920370673,303078.93761961063,461152.29682331736,110928673.12540823,0.10997945014627963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,992267864.8360066,992267864.8360066,47805214.83600662,0.048177731568387984,22,0.0,0,77116.16908813686,135.92241946234665,77252.09150759921,54116609.88641183,0.05416154978958116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,970164921.5115216,970164921.5115216,6934221.511521578,0.007147466742786399,22,0.0,0,64914.0307607377,7132.137961869725,72046.16872260743,45553705.79700892,0.04590867789972986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
