signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1785.TWO,1000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.69e-05,0.0
2010-12-31,2345.TW,4683000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4683000.0,0.0955434,0.0
2010-12-31,2376.TW,1000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5975e-05,0.0
2010-12-31,2379.TW,1000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001044,0.0
2010-12-31,2404.TW,1000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2625e-05,0.0
2010-12-31,3017.TW,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2010-12-31,3034.TW,1000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000141,0.0
2010-12-31,3044.TW,802000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0954975,0.0
2010-12-31,3211.TWO,1005000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.0955225,0.0
2010-12-31,3227.TWO,1000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002175,0.0
2010-12-31,3260.TWO,1949000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1949000.0,0.0955255,0.0
2010-12-31,3293.TWO,300000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.0477795,0.0
2010-12-31,3443.TW,782000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.095465,0.0
2010-12-31,3533.TW,605000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.09536625,0.0
2010-12-31,3653.TW,603000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.095353,0.0
2010-12-31,3702.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2010-12-31,4123.TWO,1000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.315e-05,0.0
2010-12-31,5483.TWO,1031000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.0955169,0.0
2010-12-31,6147.TWO,1000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.635e-05,0.0
2010-12-31,6182.TWO,1000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3e-05,0.0
2010-12-31,6187.TWO,2343000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2343000.0,0.095497625,0.0
2010-12-31,8046.TW,1000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016275,0.0
2011-01-03,1815.TWO,220000,998341072.8604875,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.0063057357561805225,0.0
2011-01-03,2376.TW,-1000,998341072.8604875,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3533.TW,-605000,1003181175.9080434,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,8069.TWO,1402000,1003181175.9080434,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.07815113748424891,0.0
2011-01-06,2357.TW,380000,1012805637.3036424,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.09692777802990113,0.0
2011-01-06,3260.TWO,-1949000,1012805637.3036424,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2454.TW,251000,1002249787.3036424,390.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.09786482495933331,0.0
2011-01-07,3702.TW,-1000,1002249787.3036424,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1785.TWO,-1000,1019233269.1553956,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3491.TWO,200000,1019233269.1553956,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.01048498937721653,0.0
2011-01-12,2454.TW,-5000,1024735561.9096832,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.09981285113680766,0.0
2011-01-12,3533.TW,6000,1024735561.9096832,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.0010212390775721268,0.0
2011-01-12,6182.TWO,-1000,1024735561.9096832,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3036.TW,46000,1027801119.700751,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.0020245891545689855,0.0
2011-01-13,5483.TWO,-1031000,1027801119.700751,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3044.TW,-802000,1026475518.980823,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3481.TW,2479000,1026475518.980823,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.08961679874385643,0.0
2011-01-17,1815.TWO,-220000,1022822407.3088915,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2610.TW,4545000,1022822407.3088915,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4545000.0,0.09999034987366913,0.0
2011-01-18,2618.TW,664000,1024696336.277703,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.021173028761683976,0.0
2011-01-18,6147.TWO,-1000,1024696336.277703,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2404.TW,-1000,1029017129.1292357,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,3324.TWO,85000,1029017129.1292357,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0022600206878654635,0.0
2011-01-21,2357.TW,1000,1023097613.3251626,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00037826302687014776,0.0
2011-01-21,3260.TWO,-1949000,1023097613.3251626,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,1402.TW,2000000,1021876613.9270655,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,2000000.0,0.09142331738170878,0.0
2011-01-24,3653.TW,-603000,1021876613.9270655,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,2610.TW,-9000,1020674421.7772057,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4536000.0,0.09999635428420572,0.0
2011-01-26,1216.TW,2425000,1032575785.9130723,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,2425000.0,0.09360685803273042,0.0
2011-01-26,3036.TW,-46000,1032575785.9130723,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,1402.TW,-2000000,1008630912.210109,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,2308.TW,80000,1008630912.210109,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.010096111349280871,0.0
2011-02-09,3037.TW,984000,999170261.8676178,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.05379833853293959,0.0
2011-02-09,4123.TWO,-1000,999170261.8676178,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2615.TW,1981000,992267864.8360066,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1981000.0,0.04373299946297457,0.0
2011-02-10,3324.TWO,-85000,992267864.8360066,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
