date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,998341072.8604875,92705872.86048745,22,,False,0,False,0,False,,,,998341072.8604875,92705872.86048745,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1013535925.9080434,86387625.9080434,22,,False,0,False,0,False,,,,1013535925.9080434,86387625.9080434,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1003181175.9080434,86387625.9080434,22,,False,0,False,0,False,,3533.TW,,1003181175.9080434,86387625.9080434,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1012805637.3036424,107999587.30364235,22,,False,0,False,0,False,,,,1012805637.3036424,107999587.30364235,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1005655885.9309793,105159235.93097924,22,ACTIVE_CAP:2357.TW,True,1,True,2,False,2357.TW,,,1002249787.3036424,107999587.30364235,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,1002144669.1553956,11780869.155395672,22,,False,1,False,0,False,,,,1002144669.1553956,11780869.155395672,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1019233269.1553956,11780869.155395672,22,,False,1,False,0,False,,,,1019233269.1553956,11780869.155395672,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1024735561.9096832,1182611.9096831866,22,,False,1,False,0,False,,2454.TW,,1024735561.9096832,1182611.9096831866,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1027801119.700751,2292419.7007509023,22,,False,1,False,0,False,,,,1027801119.700751,2292419.7007509023,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1026475518.980823,101339568.98082307,22,,False,1,False,0,False,,3044.TW,,1026475518.980823,101339568.98082307,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1022822407.3088915,117787657.30889158,22,,False,1,False,0,False,,,,1022822407.3088915,117787657.30889158,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1024696336.277703,23901486.277703032,22,,False,1,False,0,False,,,,1024696336.277703,23901486.277703032,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1029017129.1292357,2560629.1292357296,22,,False,1,False,0,False,,,,1029017129.1292357,2560629.1292357296,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1029503663.3251626,336363.3251626459,22,,False,1,False,0,False,,,,1029503663.3251626,336363.3251626459,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1023097613.3251626,336363.3251626459,22,,False,1,False,0,False,,,,1023097613.3251626,336363.3251626459,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1021876613.9270655,102900863.92706554,22,,False,1,False,0,False,,,,1021876613.9270655,102900863.92706554,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1020674421.7772057,106246821.77720577,22,,False,1,False,0,False,,2610.TW,,1020674421.7772057,106246821.77720577,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1032575785.9130723,106451535.91307232,22,,False,1,False,0,False,,,,1032575785.9130723,106451535.91307232,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1035193412.210109,11245662.210108936,22,,False,1,False,0,False,,,,1035193412.210109,11245662.210108936,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1032365312.210109,11245662.210108936,22,,False,1,False,0,False,,,,1032365312.210109,11245662.210108936,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1008630912.210109,11245662.210108936,22,,False,1,False,0,False,,1402.TW,,1008630912.210109,11245662.210108936,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,999170261.8676178,101908461.86761782,22,,False,1,False,0,False,,,,999170261.8676178,101908461.86761782,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,992267864.8360066,47805214.83600662,22,,False,1,False,0,False,,,,992267864.8360066,47805214.83600662,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,970164921.5115216,6934221.511521578,22,,False,1,False,0,False,,,,970164921.5115216,6934221.511521578,22,0,UNKNOWN,BLOCK_SUBMISSION
