signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,1815.TWO,3770000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3770000.0,0.041286975,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8638000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8638000.0,0.04129203,0.0
2015-12-31,2356.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2409.TW,4244000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4244000.0,0.041298985,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3036.TW,1162000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04126875,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,5871.TW,724000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04122405,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2015-12-31,8932.TWO,4191000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4191000.0,0.041286275,0.0
2016-01-04,2882.TW,-891000,992064976.1987104,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,288000,992064976.1987104,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04318492339499616,0.0
2016-01-05,3105.TWO,822000,988685039.7154852,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.04317628798376912,0.0
2016-01-05,3264.TWO,-1730000,988685039.7154852,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2409.TW,-4244000,989720535.5851649,9.090000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
