date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.0390438135901308
2016-01-04,1303.TW,676000.0,57.4,0.039112760686985375
2016-01-04,1326.TW,557000.0,68.2,0.03829124191598427
2016-01-04,1802.TW,3213000.0,12.15,0.03935019473178207
2016-01-04,1815.TWO,3770000.0,10.6,0.040281635738338595
2016-01-04,2327.TW,775000.0,52.9,0.0413254181768314
2016-01-04,2337.TW,8638000.0,4.69,0.040836256668621077
2016-01-04,2356.TW,1915000.0,21.1,0.040729691068044103
2016-01-04,2409.TW,4244000.0,9.46,0.040469365377493495
2016-01-04,2610.TW,3440000.0,11.45,0.03970304460391573
2016-01-04,2618.TW,2219000.0,18.05,0.040373313201188345
2016-01-04,2882.TW,891000.0,42.0,0.037721319568592836
2016-01-04,3036.TW,1162000.0,35.15,0.04117099280785304
2016-01-04,3081.TWO,83000.0,479.0,0.040074996047473284
2016-01-04,3264.TWO,1730000.0,22.6,0.03941072504122822
2016-01-04,3293.TWO,321000.0,128.0,0.04141664204035975
2016-01-04,3363.TWO,1474000.0,27.4,0.04071063989654481
2016-01-04,5871.TW,724000.0,53.6,0.03911679268095347
2016-01-04,6187.TWO,960000.0,41.65,0.040303811705163166
2016-01-04,8069.TWO,2638000.0,15.25,0.04055127533495552
2016-01-04,8358.TWO,4346000.0,9.24,0.040478235764223325
2016-01-04,8932.TWO,4191000.0,10.5,0.04435747764084528
2016-01-05,1301.TW,535000.0,72.9,0.03944785086585663
2016-01-05,1303.TW,676000.0,57.5,0.03931484592017864
2016-01-05,1326.TW,557000.0,68.5,0.03859115741346684
2016-01-05,1802.TW,3213000.0,11.9,0.0386722752586636
2016-01-05,1815.TWO,3770000.0,10.55,0.04022868598420955
2016-01-05,2327.TW,775000.0,52.7,0.041309920105348494
2016-01-05,2337.TW,8638000.0,4.63,0.04045164879961074
2016-01-05,2356.TW,1915000.0,21.05,0.04077208451702704
2016-01-05,2409.TW,4244000.0,9.2,0.03949164641070725
2016-01-05,2610.TW,3440000.0,11.35,0.03949083725514419
2016-01-05,2618.TW,2219000.0,17.95,0.04028689461252718
2016-01-05,3036.TW,1162000.0,34.85,0.040959151168761976
2016-01-05,3081.TWO,83000.0,504.0,0.04231074439240836
2016-01-05,3264.TWO,1730000.0,21.9,0.038320596022068644
2016-01-05,3293.TWO,321000.0,120.0,0.03896084036133988
2016-01-05,3363.TWO,1474000.0,27.3,0.04070072711080969
2016-01-05,3665.TW,288000.0,146.0,0.04252921639443456
2016-01-05,5871.TW,724000.0,53.2,0.03895760373908764
2016-01-05,6187.TWO,960000.0,41.5,0.04029594704038891
2016-01-05,8069.TWO,2638000.0,14.85,0.03962262846747759
2016-01-05,8358.TWO,4346000.0,9.3,0.04088035964580901
2016-01-05,8932.TWO,4191000.0,11.45,0.048536134433478685
2016-01-06,1301.TW,535000.0,73.0,0.0394606341848904
2016-01-06,1303.TW,676000.0,57.5,0.0392737127324719
2016-01-06,1326.TW,557000.0,68.6,0.03860705989838688
2016-01-06,1802.TW,3213000.0,11.9,0.03863181436100446
2016-01-06,1815.TWO,3770000.0,10.3,0.03923430766952962
2016-01-06,2327.TW,775000.0,52.5,0.04111008970420506
2016-01-06,2337.TW,8638000.0,4.6,0.04014749474356122
2016-01-06,2356.TW,1915000.0,21.05,0.04072942669232034
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.038978639538070285
2016-01-06,2610.TW,3440000.0,11.55,0.04014466566211921
2016-01-06,2618.TW,2219000.0,18.25,0.04091735853096814
2016-01-06,3036.TW,1162000.0,34.4,0.04038796666613205
2016-01-06,3081.TWO,83000.0,500.0,0.041931028515502546
2016-01-06,3105.TWO,822000.0,53.2,0.044184593961309214
2016-01-06,3293.TWO,321000.0,121.5,0.03940657852162343
2016-01-06,3363.TWO,1474000.0,26.9,0.04006242022305506
2016-01-06,3665.TW,288000.0,148.5,0.043212198254241274
