date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992064976.1987104,114256476.19871041,22,,False,0,False,0,False,,,,992064976.1987104,114256476.19871041,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,988685039.7154852,108625049.71548524,22,,False,0,False,0,False,,,,988685039.7154852,108625049.71548524,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,989720535.5851649,101745775.58516493,22,,False,0,False,0,False,,,,989720535.5851649,101745775.58516493,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,974488756.1259274,97267286.12592748,22,,False,0,False,0,False,,,,974488756.1259274,97267286.12592748,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,982043831.7470365,91612101.74703652,22,,False,0,False,0,False,,,,982043831.7470365,91612101.74703652,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,973207279.6461575,87258389.64615756,22,,False,0,False,0,False,,,,973207279.6461575,87258389.64615756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,956713780.9308114,82803200.93081146,22,,False,0,False,0,False,,,,956713780.9308114,82803200.93081146,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,960314966.200309,78354426.20030908,22,,False,0,False,0,False,,,,960314966.200309,78354426.20030908,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,949884768.6192827,72073788.61928274,22,,False,0,False,0,False,,,,949884768.6192827,72073788.61928274,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942351525.5651224,67528925.5651224,22,,False,0,False,0,False,,,,942351525.5651224,67528925.5651224,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,957052078.5711725,65648378.571172535,22,,False,0,False,0,False,,,,957052078.5711725,65648378.571172535,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,962219442.0598035,61775522.059803516,22,,False,0,False,0,False,,,,962219442.0598035,61775522.059803516,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,948322322.0598035,61775522.059803516,22,,False,0,False,0,False,,,,948322322.0598035,61775522.059803516,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,951658672.7211263,60431672.72112638,22,,False,0,False,0,False,,,,951658672.7211263,60431672.72112638,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,954876666.5191927,57265366.51919267,22,,False,0,False,0,False,,,,954876666.5191927,57265366.51919267,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,965895466.5191927,57265366.51919267,22,,False,0,False,0,False,,,,965895466.5191927,57265366.51919267,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,963392961.9046096,53402791.9046096,22,,False,0,False,0,False,,,,963392961.9046096,53402791.9046096,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,968673618.9157835,49301958.91578347,22,,False,0,False,0,False,,,,968673618.9157835,49301958.91578347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,969747017.7311318,45684467.73113183,22,,False,0,False,0,False,,,,969747017.7311318,45684467.73113183,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,970883239.1040516,43704389.10405156,22,,False,0,False,0,False,,,,970883239.1040516,43704389.10405156,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,972274596.0188179,40506616.01881787,22,,False,0,False,0,False,,,,972274596.0188179,40506616.01881787,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,979269536.1110171,41191226.11101715,22,,False,0,False,0,False,,,,979269536.1110171,41191226.11101715,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,978461597.9118044,43839507.91180443,22,,False,0,False,0,False,,,,978461597.9118044,43839507.91180443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,994585725.8620607,43897575.86206072,22,,False,0,False,0,False,,,,994585725.8620607,43897575.86206072,22,0,UNKNOWN,BLOCK_SUBMISSION
