date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992064976.1987104,992064976.1987104,114256476.19871041,0.11517035571249203,22,0.0,0,1260388.4678501517,0.0,1260388.4678501517,884483135.3334397,0.8844831353334397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,988685039.7154852,988685039.7154852,108625049.71548524,0.10986820408119494,22,0.0,0,113381.18266069108,111238.40298066755,224619.58564135863,79565742.21802881,0.0802021481726937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,989720535.5851649,989720535.5851649,101745775.58516493,0.10280253053960177,22,0.0,0,115129.03842849351,111209.05745201769,226338.09588051122,80792307.66911826,0.08171693150365453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,974488756.1259274,974488756.1259274,97267286.12592748,0.09981365666302075,22,0.0,0,115879.28486700961,115607.69087160398,231486.97573861358,81318796.39790148,0.08216339206281331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,982043831.7470365,982043831.7470365,91612101.74703652,0.09328718208438865,22,0.0,0,113187.68030504658,110998.42923286156,224186.10953790814,79429951.09126076,0.08150935615412734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,973207279.6461575,973207279.6461575,87258389.64615756,0.08966064215824948,22,0.0,0,111933.73683253309,111629.7632382963,223563.5000708294,78549990.75967234,0.07998623709079611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,956713780.9308114,956713780.9308114,82803200.93081146,0.08654960614265439,22,0.0,0,111156.63887001213,110656.92555784596,221813.5644278581,78004658.85614887,0.0801521530793626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,960314966.200309,960314966.200309,78354426.20030908,0.08159242431713325,22,0.0,0,111508.50192600978,111038.02814778844,222546.5300737982,78251580.29895422,0.08179204884330321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,949884768.6192827,949884768.6192827,72073788.61928274,0.07587634942714844,22,0.0,0,110441.77808497238,107159.94946712798,217601.72755210038,77503002.16489288,0.0807058151676528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,942351525.5651224,942351525.5651224,67528925.5651224,0.07166001617562588,22,0.0,0,109121.103608464,108373.26656187183,217494.37017033584,76576213.05857123,0.08061631851395994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,957052078.5711725,957052078.5711725,65648378.571172535,0.0685943639234158,22,0.0,0,110632.18910143153,113971.02021930003,224603.20932073158,77636623.93082914,0.08238605427446083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,962219442.0598035,962219442.0598035,61775522.059803516,0.06420107447378315,22,0.0,0,112034.49301365638,112458.5,224492.99301365638,78620696.85168868,0.08214881782511269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,948322322.0598035,948322322.0598035,61775522.059803516,0.06514190441665867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,951658672.7211263,951658672.7211263,60431672.72112638,0.0635014154269524,22,0.0,0,115826.86406748273,120261.37315569563,236088.23722317838,81282009.87191771,0.08571137468890232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,954876666.5191927,954876666.5191927,57265366.51919267,0.059971479592167476,22,0.0,0,115699.91629802888,117389.56048915272,233089.4767871816,81192923.717915,0.08531727398202123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965895466.5191927,965895466.5191927,57265366.51919267,0.059287333364924526,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,963392961.9046096,963392961.9046096,53402791.9046096,0.05543199298345848,22,0.0,0,112131.54126152318,112576.40131991668,224707.94258143986,78688800.88527942,0.0814672017965371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,968673618.9157835,968673618.9157835,49301958.91578347,0.05089635761007525,22,0.0,0,114514.6870600167,114734.40000000001,229249.0870600167,80361183.9017661,0.08341475086437582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,969747017.7311318,969747017.7311318,45684467.73113183,0.047109675921476385,22,0.0,0,115779.19081725684,116795.45763491851,232574.64845217534,81248554.95947847,0.08387608929663874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,970883239.1040516,970883239.1040516,43704389.10405156,0.04501508249785294,22,0.0,0,116056.50440915118,119548.0303448276,235604.53475397878,81443160.98887801,0.0839839251884749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,972274596.0188179,972274596.0188179,40506616.01881787,0.041661703581149505,22,0.0,0,114594.49758389017,116175.28197189386,230769.779555784,80417191.28694047,0.08282890058041469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,979269536.1110171,979269536.1110171,41191226.11101715,0.04206321609329366,22,0.0,0,109291.41187235978,116409.05728662667,225700.46915898647,76695727.62972617,0.07888278470277112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,978461597.9118044,978461597.9118044,43839507.91180443,0.044804525803940634,22,0.0,0,107046.4031339114,116988.90000737854,224035.30314128994,75120282.90099046,0.07671052772591741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,994585725.8620607,994585725.8620607,43897575.86206072,0.04413654320648162,22,0.0,0,113951.65977626703,120387.7265588524,234339.38633511943,79966077.03597686,0.08172633162776896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
