date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,3770000,10.722190140808761,40422656.83084903,57602.28598395987,0.0,0.0,1.9437899263215968,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8638000,4.757639900348455,41096493.45920995,58562.50317937418,0.0,0.0,2.423668336223797,3564019.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1915000,21.172180494917892,40544725.64776777,57776.23404806907,0.0,0.0,0.09348795150225862,20483923.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4244000,9.55089572909402,40534001.474275015,57760.952100841896,0.0,0.0,0.08602099625772182,49336792.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3440000,11.65401470862099,40089810.597656205,57127.9801016601,0.0,0.0,0.13329624804385817,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,891000,42.850390746908765,38179698.15549571,54406.06987158139,0.0,0.0,0.028461516101200336,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1730000,23.16265045354496,40071385.28463278,57101.72403060171,0.0,0.0,0.7634099802837238,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,5871.TW,5871.TW,724000,54.70897133972647,39609295.249961965,56443.2457311958,0.0,0.0,0.14069062384437908,5146043.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4191000,9.967358490566038,41773199.43396227,59526.809193396235,0.0,0.0,79.0754716981132,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,288000,147.52178665904967,42486274.557806306,60542.94124487399,0.0,0.0,0.09947221012399142,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1730000,21.42756405626545,37069685.81733923,52824.3022897084,111209.05745201769,0.0,0.425002739179504,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,822000,53.19053753257789,43722621.85177903,62304.73613878512,0.0,0.0,0.03927623737468455,20928685.0
2016-01-07,2016-01-06,2409.TW,2409.TW,-4244000,9.08008882120672,38535896.957201324,54913.65316401189,115607.69087160398,0.0,0.06892364538199802,61575385.0
2016-01-07,2016-01-06,2412.TW,2412.TW,433000,98.80577238036987,42782899.44070016,60965.63170299773,0.0,0.0,0.030350255972516827,14266766.0
2016-01-08,2016-01-07,1802.TW,1802.TW,-3213000,11.515554438516604,36999476.41095385,52724.253885609236,110998.42923286156,0.0,1.7291978255054796,1858087.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1182000,35.897186700767264,42430474.680306904,60463.42641943734,0.0,0.0,18.89386189258312,62560.0
2016-01-11,2016-01-08,5871.TW,5871.TW,-724000,51.39491861800014,37209921.0794321,53024.13753819074,111629.7632382963,0.0,0.1979425458090724,3657627.0
2016-01-11,2016-01-08,4979.TWO,4979.TWO,528000,78.2955865156065,41340069.680240236,58909.59929434234,0.0,0.0,0.15860175729545556,3329093.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-3770000,9.783989881330323,36885641.85261532,52562.03963997683,110656.92555784596,0.0,4.758905275063462,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,840000,48.95121071849232,41119017.00353355,58594.59923003531,0.0,0.0,0.07779479178687042,10797638.0
2016-01-13,2016-01-12,6187.TWO,6187.TWO,-960000,38.554870884648764,37012676.049262814,52743.06337019951,111038.02814778844,0.0,2.6791470265654174,358323.0
2016-01-13,2016-01-12,5903.TWO,5903.TWO,206000,200.18885558102627,41238904.24969141,58765.438555810266,0.0,0.0,7.265032622112503,28355.0
2016-01-14,2016-01-13,8069.TWO,8069.TWO,-2638000,13.54055464583371,35719983.155709326,50900.97599688579,107159.94946712798,0.0,0.35946768803818807,7338629.0
