date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997107308.6436728,85002709.54546537,20,,False,0,False,0,False,,,,997107308.6436728,85002709.54546537,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996165260.8945563,84891163.1835867,20,,False,0,False,0,False,,,,996165260.8945563,84891163.1835867,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,914053491.1448911,84385444.99743176,20,,False,0,False,0,False,,,,914053491.1448911,84385444.99743176,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,897655484.3063163,82965439.40875468,22,,False,0,False,0,False,,,,897655484.3063163,82965439.40875468,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,863754627.3537786,116078634.16569532,20,,False,0,False,0,False,,,,863754627.3537786,116078634.16569532,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,919532763.8874605,91403365.26505496,21,,False,0,False,0,False,,,,919532763.8874605,91403365.26505496,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,924953570.0222025,123943226.26865835,20,,False,0,False,0,False,,,,924953570.0222025,123943226.26865835,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,924207136.7469923,97315042.45908962,20,,False,0,False,0,False,,,,924207136.7469923,97315042.45908962,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,937411216.2042359,97119417.40987013,20,,False,0,False,0,False,,,,937411216.2042359,97119417.40987013,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,934928256.2226576,96726157.38508046,20,,False,0,False,0,False,,,,934928256.2226576,96726157.38508046,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,931431129.6172457,96323632.01881641,20,,False,0,False,0,False,,,,931431129.6172457,96323632.01881641,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,934033939.0267414,96117594.22998464,20,,False,0,False,0,False,,,,934033939.0267414,96117594.22998464,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,925543542.246384,95912646.5339346,20,,False,0,False,0,False,,,,925543542.246384,95912646.5339346,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,917818209.8873116,95780815.5698662,20,,False,0,False,0,False,,,,917818209.8873116,95780815.5698662,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,934144780.8914399,95644835.25116211,20,,False,0,False,0,False,,,,934144780.8914399,95644835.25116211,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,932908657.1242892,95479864.55034125,20,,False,0,False,0,False,,,,932908657.1242892,95479864.55034125,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,938168974.5484433,95423226.85220534,20,,False,0,False,0,False,,,,938168974.5484433,95423226.85220534,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,943278699.7302132,95217104.22820398,20,,False,0,False,0,False,,,,943278699.7302132,95217104.22820398,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,949908533.7776914,94805542.46939416,20,,False,0,False,0,False,,,,949908533.7776914,94805542.46939416,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,949400367.946913,94695026.99849378,20,,False,0,False,0,False,,,,949400367.946913,94695026.99849378,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,956996123.5575658,94429186.48824397,20,,False,0,False,0,False,,,,956996123.5575658,94429186.48824397,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,950120296.3531761,94218847.66680919,20,,False,0,False,0,False,,,,950120296.3531761,94218847.66680919,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,960301969.4103107,93710473.04875568,20,,False,0,False,0,False,,,,960301969.4103107,93710473.04875568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,958366656.6712466,9612369.98169256,24,,False,0,False,0,False,,,,958366656.6712466,9612369.98169256,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,965003738.5676262,188172548.16612905,20,,False,0,False,0,False,,,,965003738.5676262,188172548.16612905,20,0,UNKNOWN,BLOCK_SUBMISSION
