date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997107308.6436728,997107308.6436728,85002709.54546537,0.08524930948614881,20,0.0,0,1302015.7664305484,0.0,1302015.7664305484,913695274.6881042,0.9136952746881042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996165260.8945563,996165260.8945563,84891163.1835867,0.08521795179582396,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011171077930521224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,914053491.1448911,914053491.1448911,84385444.99743176,0.0923200292050035,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069425556447324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897655484.3063163,897655484.3063163,82965439.40875468,0.09242458923187899,22,0.0,0,2020.628568155221,0.0,2020.628568155221,1417984.960108927,0.0015513150749337876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,863754627.3537786,863754627.3537786,116078634.16569532,0.13438843681951307,20,0.0,0,47396.02996121881,99781.11570782907,147177.1456690479,33260371.902609687,0.03705249116626564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,919532763.8874605,919532763.8874605,91403365.26505496,0.09940196679739147,21,0.0,0,35112.22326525953,0.0,35112.22326525953,24640156.677375108,0.02852680135892683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-11,924953570.0222025,924953570.0222025,123943226.26865835,0.13399940308969588,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.035544671331889606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,924207136.7469923,924207136.7469923,97315042.45908962,0.10529570546448858,20,0.0,0,37891.16701563816,0.0,37891.16701563816,26590292.642553095,0.0287477052949964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,937411216.2042359,937411216.2042359,97119417.40987013,0.1036038568037685,20,0.0,0,278.3690192852893,0.0,278.3690192852893,195346.680200203,0.00021136677313246112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,934928256.2226576,934928256.2226576,96726157.38508046,0.10345837420282725,20,0.0,0,559.5981080213476,0.0,559.5981080213476,392700.42668164737,0.00041892012800078215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
