date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-21,2025-04-18,5903.TWO,5903.TWO,1000,204.65606116289018,204656.06116289017,291.6348871571185,0.0,0.0,0.0030123566871306097,331966.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,5000,26.3286744525859,131643.3722629295,187.59180547467454,0.0,0.0,0.0002251384860598527,22208553.0
2025-04-23,2025-04-22,1815.TWO,1815.TWO,5000,27.15736449640939,135786.82248204693,193.4962220369169,0.0,0.0,0.0002482876223406223,20137935.0
2025-04-24,2025-04-23,1815.TWO,1815.TWO,6000,27.455992014855013,164735.9520891301,234.74873172701038,0.0,0.0,0.0003526384467357846,17014594.0
2025-04-25,2025-04-24,1815.TWO,1815.TWO,2000,28.278552131171676,56557.10426234335,80.59387357383928,0.0,0.0,5.610816014918487e-05,35645439.0
2025-04-28,2025-04-25,5903.TWO,5903.TWO,1000,205.8293172243151,205829.3172243151,293.30677704464904,0.0,0.0,0.011145538440962083,89722.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,2000,205.48805892094484,410976.1178418897,585.6409679246929,0.0,0.0,0.012451594426666334,160622.0
2025-04-30,2025-04-29,1815.TWO,1815.TWO,4000,27.589552612623773,110358.2104504951,157.26044989195552,0.0,0.0,0.00020445545232599768,19564164.0
2025-05-02,2025-04-30,1815.TWO,1815.TWO,9000,29.49580295299224,265462.22657693014,378.28367287212546,0.0,0.0,0.00016488320443252953,54584092.0
2025-05-05,2025-05-02,5903.TWO,5903.TWO,1000,210.03951512572783,210039.51512572783,299.30630905416217,0.0,0.0,0.004624897674138959,216221.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,3000,28.79655106486574,86389.65319459721,123.10525580230103,0.0,0.0,0.00010753033502437927,27899104.0
2025-05-06,2025-05-05,5903.TWO,5903.TWO,2000,210.63078093871636,421261.5618774327,600.2977256753416,0.0,0.0,0.009694478509764763,206303.0
2025-05-07,2025-05-06,2383.TW,2383.TW,34000,619.1136943503869,21049865.607913155,29996.058491276246,0.0,0.0,0.007949067983468745,4277231.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,116000,184.24087739496093,21371941.77781547,30455.017033387045,0.0,0.0,0.022460170952880498,5164698.0
2025-05-07,2025-05-06,3665.TW,3665.TW,35000,591.1644645178,20690756.258123,29484.327667825273,0.0,0.0,0.013652100785268836,2563708.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,28000,745.2096483945736,20865870.15504806,29733.864970943487,0.0,0.0,0.13436538747618612,208387.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2404.TW,2404.TW,-99000,439.2413719576944,43484895.82381175,61965.97654893174,130454.68747143525,0.0,0.08410143142335301,1177150.0
2025-05-08,2025-05-07,5876.TW,5876.TW,-1008000,46.29701904063029,46667395.19295533,66501.03814996134,140002.185578866,0.0,0.21546477012067952,4678259.0
2025-05-08,2025-05-07,6548.TWO,6548.TWO,-1296000,35.15344636879873,45558866.49396316,64921.3847538975,136676.59948188948,0.0,1.0433052166870873,1242206.0
