signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,4991.TWO,394000,1000000000.0,115.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0453675,0.0
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,1000,997107308.6436728,111.0,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.044027859007187684,0.0
2025-04-02,3163.TWO,2000,996165260.8945563,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.044775703139803946,0.0
2025-04-02,4991.TWO,2000,996165260.8945563,112.0,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.044691379781725216,0.0
2025-04-07,1815.TWO,29000,914053491.1448911,27.65,BUY_CASH_CAP_CORRECTION,29000.0,0.0008923711882313717,0.0
2025-04-07,3491.TWO,2000,914053491.1448911,373.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0010215485297588418,0.0
2025-04-08,3163.TWO,-265000,897655484.3063163,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-2000,897655484.3063163,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,5903.TWO,126000,863754627.3537786,191.0,BUY_WITH_SETTLED_CASH,126000.0,0.027972643196160704,0.0
2025-04-10,4991.TWO,-397000,919532763.8874605,90.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-11,1815.TWO,981000,924953570.0222025,25.25,BUY_CASH_CAP_CORRECTION,1010000.0,0.02758530355138533,0.0
2025-04-11,5903.TWO,4000,924953570.0222025,195.5,BUY_CASH_CAP_CORRECTION,130000.0,0.02758273585493334,0.0
2025-04-14,5903.TWO,1000,924207136.7469923,194.0,REPLAN_FUNDED_RULE_REPAIR,131000.0,0.027603119458472436,0.0
2025-04-15,5903.TWO,2000,937411216.2042359,196.0,REPLAN_FUNDED_RULE_REPAIR,133000.0,0.027913043441011223,0.0
2025-04-16,5903.TWO,2000,934928256.2226576,197.5,REPLAN_FUNDED_RULE_REPAIR,135000.0,0.02862385409990933,0.0
2025-04-17,5903.TWO,1000,931431129.6172457,201.5,REPLAN_FUNDED_RULE_REPAIR,136000.0,0.02952955846698249,0.0
2025-04-18,5903.TWO,1000,934033939.0267414,206.0,REPLAN_FUNDED_RULE_REPAIR,137000.0,0.030325450517905705,0.0
2025-04-21,1815.TWO,5000,925543542.246384,26.35,REPLAN_FUNDED_RULE_REPAIR,1015000.0,0.028911038518030934,0.0
2025-04-22,1815.TWO,5000,917818209.8873116,26.0,REPLAN_FUNDED_RULE_REPAIR,1020000.0,0.028908774868672178,0.0
2025-04-23,1815.TWO,6000,934144780.8914399,27.5,REPLAN_FUNDED_RULE_REPAIR,1026000.0,0.030218816801675798,0.0
2025-04-24,1815.TWO,2000,932908657.1242892,27.1,REPLAN_FUNDED_RULE_REPAIR,1028000.0,0.029876826404331064,0.0
2025-04-25,5903.TWO,1000,938168974.5484433,205.0,REPLAN_FUNDED_RULE_REPAIR,138000.0,0.030263737951540973,0.0
2025-04-28,5903.TWO,2000,943278699.7302132,205.5,REPLAN_FUNDED_RULE_REPAIR,140000.0,0.03060892820781163,0.0
2025-04-29,1815.TWO,4000,949908533.7776914,28.1,REPLAN_FUNDED_RULE_REPAIR,1032000.0,0.030543203864710218,0.0
2025-04-30,1815.TWO,9000,949400367.946913,27.25,REPLAN_FUNDED_RULE_REPAIR,1041000.0,0.029893473773739843,0.0
2025-05-02,5903.TWO,1000,956996123.5575658,209.0,REPLAN_FUNDED_RULE_REPAIR,141000.0,0.030902424024522267,0.0
2025-05-05,1815.TWO,3000,950120296.3531761,28.7,REPLAN_FUNDED_RULE_REPAIR,1044000.0,0.03155089951773536,0.0
2025-05-05,5903.TWO,2000,950120296.3531761,209.5,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.03164151962166375,0.0
2025-05-06,2383.TW,34000,960301969.4103107,624.0,BUY_CASH_CAP_CORRECTION,34000.0,0.022417948401396725,0.0
2025-05-06,3211.TWO,116000,960301969.4103107,184.0,BUY_CASH_CAP_CORRECTION,116000.0,0.022322145203100156,0.0
2025-05-06,3665.TW,35000,960301969.4103107,596.9999881269531,BUY_CASH_CAP_CORRECTION,35000.0,0.02206962002954243,0.0
2025-05-06,6510.TWO,28000,960301969.4103107,756.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02243669250541127,0.0
2025-05-07,2379.TW,-86000,958366656.6712466,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2404.TW,-99000,958366656.6712466,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,5876.TW,-1008000,958366656.6712466,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6548.TWO,-1296000,958366656.6712466,34.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,15000,965003738.5676262,1920.0,BUY_CASH_CAP_CORRECTION,15000.0,0.030839258762016142,0.0
2025-05-08,2345.TW,46000,965003738.5676262,648.0,BUY_CASH_CAP_CORRECTION,46000.0,0.031224749496541342,0.0
2025-05-08,2383.TW,11000,965003738.5676262,662.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03121335057697205,0.0
2025-05-08,3211.TWO,44000,965003738.5676262,188.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03126827264398774,0.0
2025-05-08,3665.TW,14000,965003738.5676262,604.9999748554932,BUY_CASH_CAP_CORRECTION,49000.0,0.03103355723761088,0.0
2025-05-08,5903.TWO,1000,965003738.5676262,208.0,BUY_CASH_CAP_CORRECTION,144000.0,0.03114599332497168,0.0
2025-05-08,6510.TWO,12000,965003738.5676262,749.0,BUY_CASH_CAP_CORRECTION,40000.0,0.031434593243157886,0.0
