date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996534384.3596565,87536484.35965647,22,,False,0,False,0,False,,,,996534384.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001214584.3596565,87536484.35965647,22,,False,0,False,0,False,,,,1001214584.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997313884.3596565,87536484.35965647,22,,False,0,False,0,False,,,,997313884.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,981585584.3596565,87536484.35965647,22,,False,0,False,0,False,,,,981585584.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,980320734.3596565,87536484.35965647,22,,False,0,False,0,False,,,,980320734.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,945352034.3596565,87536484.35965647,22,,False,0,False,0,False,,,,945352034.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,943470184.3596565,87536484.35965647,22,,False,0,False,0,False,,,,943470184.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,957023484.3596565,87536484.35965647,22,,False,0,False,0,False,,,,957023484.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,962319334.3596565,87536484.35965647,22,,False,0,False,0,False,,,,962319334.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,963231934.3596565,87536484.35965647,22,,False,0,False,0,False,,,,963231934.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,968629784.3596565,87536484.35965647,22,,False,0,False,0,False,,,,968629784.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,961113084.3596565,87536484.35965647,22,,False,0,False,0,False,,,,961113084.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,950348684.3596565,87536484.35965647,22,,False,0,False,0,False,,,,950348684.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,945231534.3596565,87536484.35965647,22,,False,0,False,0,False,,,,945231534.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,936543734.3596565,87536484.35965647,22,,False,0,False,0,False,,,,936543734.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,919789084.3596565,87536484.35965647,22,,False,0,False,0,False,,,,919789084.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,916785734.3596565,87536484.35965647,22,,False,0,False,0,False,,,,916785734.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,889416084.3596565,87536484.35965647,22,,False,0,False,0,False,,,,889416084.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,897199884.3596565,87536484.35965647,22,,False,0,False,0,False,,,,897199884.3596565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,896883906.4716564,87536484.35965647,22,,False,0,False,0,False,,,,896883906.4716564,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,902325992.2156564,87536484.35965647,22,,False,0,False,0,False,,,,902325992.2156564,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,905639496.9676565,87536484.35965647,22,,False,0,False,0,False,,,,905639496.9676565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,889078320.7276565,87536484.35965647,22,,False,0,False,0,False,,,,889078320.7276565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,886625221.9456565,87536484.35965647,22,,False,0,False,0,False,,,,886625221.9456565,87536484.35965647,22,0,UNKNOWN,BLOCK_SUBMISSION
