date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,1303.TW,1303.TW,1000,62.31700698358789,62317.00698358789,88.80173495161274,0.0,0.0,0.0001021022235209625,9794106.0
2015-01-06,2015-01-05,1605.TW,1605.TW,1000,9.724544134303493,9724.544134303493,13.857475391382478,0.0,0.0,9.291530119888613e-05,10762490.0
2015-01-06,2015-01-05,1785.TWO,1785.TWO,3821000,25.133949420216226,96036820.7346462,136852.46954687085,0.0,0.0,4.610997609425212,828671.0
2015-01-06,2015-01-05,2207.TW,2207.TW,1000,451.1878871659022,451187.88716590224,642.9427392114108,0.0,0.0,0.0014459977673794472,691564.0
2015-01-06,2015-01-05,2801.TW,2801.TW,5321000,17.721912644155918,94298297.17955364,134375.07348086394,0.0,0.0,0.6283140436631618,8468695.0
2015-01-06,2015-01-05,2884.TW,2884.TW,4935000,18.968314376582043,93608631.44843239,133392.29981401615,0.0,0.0,0.3274048399657084,15073082.0
2015-01-06,2015-01-05,2886.TW,2886.TW,1000,23.83475827451883,23834.75827451883,33.96453054118933,0.0,0.0,4.333411276957502e-05,23076508.0
2015-01-06,2015-01-05,2912.TW,2912.TW,398000,233.75885525133808,93036024.39003256,132576.33475579642,0.0,0.0,0.22992025002382968,1731035.0
2015-01-06,2015-01-05,3044.TW,3044.TW,1000,60.81655745317579,60816.55745317579,86.6635943707755,0.0,0.0,0.0007370989260468648,1356670.0
2015-01-06,2015-01-05,3163.TWO,3163.TWO,1562000,60.00867768595041,93733554.54545455,133570.31522727275,0.0,0.0,1.6136363636363635,968000.0
2015-01-06,2015-01-05,3231.TW,3231.TW,1000,28.193516417808745,28193.516417808743,40.17576089537746,0.0,0.0,6.814135924976363e-05,14675375.0
2015-01-06,2015-01-05,3529.TWO,3529.TWO,256000,350.61023481658015,89756220.11304452,127902.61366108844,0.0,0.0,0.1681154585447637,1522763.0
2015-01-06,2015-01-05,3533.TW,3533.TW,340000,145.9298456939309,49616147.535936505,70703.01023870952,0.0,0.0,0.2616922560643332,1299236.0
2015-01-06,2015-01-05,3661.TW,3661.TW,1000,98.65656223332927,98656.56223332927,140.5856011824942,0.0,0.0,0.0012190661952944045,820300.0
2015-01-06,2015-01-05,4966.TWO,4966.TWO,1000,284.17288740451636,284172.88740451634,404.9463645514358,0.0,0.0,0.0006427710115415963,1555764.0
2015-01-06,2015-01-05,5274.TWO,5274.TWO,341000,280.9583333333333,95806791.66666666,136524.67812499998,0.0,0.0,2.5833333333333335,132000.0
2015-01-06,2015-01-05,5289.TWO,5289.TWO,1000,93.16076993766981,93160.76993766981,132.7540971611795,0.0,0.0,0.0019977625059932873,500560.0
2015-01-06,2015-01-05,5880.TW,5880.TW,1000,16.02041466154845,16020.41466154845,22.829090892706542,0.0,0.0,7.785229193644107e-05,12844837.0
2015-01-06,2015-01-05,6290.TWO,6290.TWO,3091000,31.269499830582237,96654023.9763297,137731.98416626983,0.0,0.0,1.5844789750251052,1950799.0
2015-01-06,2015-01-05,6415.TW,6415.TW,371000,252.00698670027816,93494592.0658032,133229.79369376958,0.0,0.0,4.031206536856746,92032.0
2015-01-06,2015-01-05,8358.TWO,8358.TWO,1000,9.967777777777778,9967.777777777777,14.204083333333333,0.0,0.0,0.015873015873015872,63000.0
2015-01-06,2015-01-05,8932.TWO,8932.TWO,1000,10.60909090909091,10609.09090909091,15.117954545454547,0.0,0.0,0.045454545454545456,22000.0
2015-01-07,2015-01-06,3661.TW,3661.TW,-1000,104.50329472746479,104503.29472746479,148.91719498663733,313.5098841823944,0.0,0.00038850627495910003,2573961.0
2015-01-07,2015-01-06,6182.TWO,6182.TWO,6468000,14.394561727461666,93104025.25322205,132673.23598584143,0.0,0.0,1.019841659648817,6342161.0
2015-01-09,2015-01-08,3533.TW,3533.TW,-340000,148.4080898262236,50458750.540916026,71903.71952080535,151376.25162274807,0.0,0.3871819983146195,878140.0
2015-01-09,2015-01-08,2395.TW,2395.TW,33000,230.782431181963,7615820.229004779,10852.54382633181,0.0,0.0,0.022436784360065517,1470799.0
2015-01-13,2015-01-12,1785.TWO,1785.TWO,-3821000,27.052061263632105,103365926.08833827,147296.44467588203,310097.7782650148,0.0,0.8876666146286343,4304544.0
2015-01-13,2015-01-12,2408.TW,2408.TW,587000,77.00628720406934,45202690.5887887,64413.834089023905,0.0,0.0,0.060000793196175815,9783204.0
2015-01-14,2015-01-13,6290.TWO,6290.TWO,-61000,33.57234656565014,2047913.1405046587,2918.2762252191387,6143.739421513977,0.0,0.0163027588009508,3741698.0
2015-01-15,2015-01-14,6290.TWO,6290.TWO,-117000,35.04219832269304,4099937.203755086,5842.410515350997,12299.811611265257,0.0,0.019009717215021187,6154747.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,-75000,34.898683133976895,2617401.235048267,3729.7967599437807,7852.2037051448015,0.0,0.03224556849152221,2325901.0
