date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005310425.6347153,86154525.63471538,22,ACTIVE_CAP:3481.TW,True,1,True,22,False,3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,999350269.1550101,101531739.15501013,22,,False,1,False,0,False,,,,999350269.1550101,101531739.15501013,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,992952601.5334505,8399081.533450529,22,,False,1,False,0,False,,,,992952601.5334505,8399081.533450529,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1001282581.5334505,8399081.533450529,22,,False,1,False,0,False,,,,1001282581.5334505,8399081.533450529,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003027489.3303919,51007879.330391884,22,,False,1,False,0,False,,,,1003027489.3303919,51007879.330391884,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995492789.3303919,51007879.330391884,22,,False,1,False,0,False,,1785.TWO,,995492789.3303919,51007879.330391884,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,997119666.7729115,108649306.77291155,22,,False,1,False,0,False,,6290.TWO,,997119666.7729115,108649306.77291155,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994898917.8977695,110688157.89776948,22,,False,1,False,0,False,,6290.TWO,,994898917.8977695,110688157.89776948,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,996421232.879398,114769952.87939794,22,,False,1,False,0,False,,6290.TWO,,996421232.879398,114769952.87939794,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979200652.1139811,117375772.11398113,22,,False,1,False,0,False,,,,979200652.1139811,117375772.11398113,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,972500451.9656678,18853721.965667814,22,ACTIVE_CAP:3105.TWO,True,2,True,3,False,3105.TWO,6290.TWO,,973146452.1139811,117375772.11398113,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,996873022.7451996,19170182.745199516,22,ACTIVE_CAP:4991.TWO,True,3,True,3,True,4991.TWO,,,994680112.1139811,117375772.11398113,22,1,UNKNOWN,BLOCK_SUBMISSION
