signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2002.TW,3629000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,3629000.0,0.09545585,0.0
2014-12-31,2301.TW,1000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.46e-05,0.0
2014-12-31,2303.TW,6471000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6471000.0,0.095454625,0.0
2014-12-31,2308.TW,505000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.09528675,0.0
2014-12-31,2313.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2014-12-31,2324.TW,4299000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,4299000.0,0.0954489,0.0
2014-12-31,2377.TW,1000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.115e-05,0.0
2014-12-31,2409.TW,1000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.43e-05,0.0
2014-12-31,2801.TW,2629000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2629000.0,0.047725425,0.0
2014-12-31,3044.TW,1537000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.09547875,0.0
2014-12-31,3231.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2014-12-31,3264.TWO,3657000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3657000.0,0.09546075,0.0
2014-12-31,3481.TW,6198000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,6198000.0,0.0954569,0.0
2014-12-31,3533.TW,1000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021975,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,3665.TW,1000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000162,0.0
2014-12-31,4966.TWO,1000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004425,0.0
2014-12-31,5274.TWO,1000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040725,0.0
2014-12-31,5289.TWO,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
2014-12-31,6147.TWO,1000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.7e-05,0.0
2014-12-31,6223.TWO,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2014-12-31,6415.TW,366000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.09529,0.0
2015-01-05,1303.TW,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2015-01-05,1605.TW,1000,1000000000.0,9.96,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.494e-05,0.0
2015-01-05,1785.TWO,3821000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,3821000.0,0.0955375,0.0
2015-01-05,2207.TW,1000,1000000000.0,465.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006975,0.0
2015-01-05,2801.TW,5321000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,5321000.0,0.095520925,0.0
2015-01-05,2884.TW,4935000,1000000000.0,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,4935000.0,0.095501925,0.0
2015-01-05,2886.TW,1000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.615e-05,0.0
2015-01-05,2912.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2015-01-05,3044.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2015-01-05,3163.TWO,1562000,1000000000.0,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1562000.0,0.09546875,0.0
2015-01-05,3231.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2015-01-05,3529.TWO,256000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.09246825,0.0
2015-01-05,3533.TW,340000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.050394,0.0
2015-01-05,3661.TW,1000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001494,0.0
2015-01-05,4966.TWO,1000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004425,0.0
2015-01-05,5274.TWO,341000,1000000000.0,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0952785,0.0
2015-01-05,5289.TWO,1000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001407,0.0
2015-01-05,5880.TW,1000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.415e-05,0.0
2015-01-05,6290.TWO,3091000,1000000000.0,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.09552735,0.0
2015-01-05,6415.TW,371000,1000000000.0,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.09528975,0.0
2015-01-05,8358.TWO,1000,1000000000.0,9.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.485e-05,0.0
2015-01-05,8932.TWO,1000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.59e-05,0.0
2015-01-06,3661.TW,-1000,999350269.1550101,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,6182.TWO,6468000,999350269.1550101,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6468000.0,0.09223605360904995,0.0
2015-01-08,2395.TW,33000,1001282581.5334505,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.007695130367892647,0.0
2015-01-08,3533.TW,-340000,1001282581.5334505,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1785.TWO,-3821000,995492789.3303919,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2408.TW,587000,995492789.3303919,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04650460605660424,0.0
2015-01-13,6290.TWO,-61000,997119666.7729115,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,3030000.0,0.0999874806013144,0.0
2015-01-14,6290.TWO,-117000,994898917.8977695,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,2913000.0,0.09999450105453925,0.0
2015-01-15,6290.TWO,-75000,996421232.879398,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,2838000.0,0.09998578749277655,0.0
2015-01-16,3105.TWO,3003000,979200652.1139811,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,3003000.0,0.09998863092495391,0.0
2015-01-16,4966.TWO,-1000,979200652.1139811,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6290.TWO,-1000,979200652.1139811,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2837000.0,0.09997312582325053,0.0
2015-01-19,4966.TWO,-1000,973146452.1139811,287.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,4991.TWO,1654000,973146452.1139811,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.09996912570422176,0.0
2015-01-19,6290.TWO,-62000,973146452.1139811,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,2776000.0,0.09999185877348488,0.0
