date,symbol,shares,close,weight
2015-01-06,1303.TW,1000.0,61.8,6.18401794720627e-05
2015-01-06,1605.TW,1000.0,9.65,9.656273979051864e-06
2015-01-06,1785.TWO,3821000.0,25.15,0.09616062852642723
2015-01-06,2207.TW,1000.0,446.5,0.0004467902934348867
2015-01-06,2801.TW,5321000.0,17.7,0.09424293254019367
2015-01-06,2884.TW,4935000.0,18.9,0.09333214077068766
2015-01-06,2886.TW,1000.0,23.8,2.381547364781703e-05
2015-01-06,2912.TW,398000.0,232.5,0.09259516193280458
2015-01-06,3044.TW,1000.0,60.7,6.0739464303466126e-05
2015-01-06,3163.TWO,1562000.0,59.8,0.09346832925654765
2015-01-06,3231.TW,1000.0,28.1,2.811826930687641e-05
2015-01-06,3529.TWO,256000.0,357.0,0.0914514188076174
2015-01-06,3533.TW,340000.0,145.0,0.04933205255619242
2015-01-06,3661.TW,1000.0,98.2,9.8263845051077e-05
2015-01-06,4966.TWO,1000.0,280.5,0.0002806823679921293
2015-01-06,5274.TWO,341000.0,280.0,0.09554207663418361
2015-01-06,5289.TWO,1000.0,93.2,9.326059428472887e-05
2015-01-06,5880.TW,1000.0,16.0,1.601040245231397e-05
2015-01-06,6290.TWO,3091000.0,30.95,0.09572864785526074
2015-01-06,6415.TW,371000.0,257.0,0.09540899016379875
2015-01-06,8358.TWO,1000.0,9.88,9.886423514303876e-06
2015-01-06,8932.TWO,1000.0,10.8,1.080702165531193e-05
2015-01-07,1303.TW,1000.0,61.1,6.153365216591526e-05
2015-01-07,1605.TW,1000.0,9.75,9.819199813709883e-06
2015-01-07,1785.TWO,3821000.0,25.1,0.09658779266189282
2015-01-07,2207.TW,1000.0,440.5,0.00044362641209632855
2015-01-07,2801.TW,5321000.0,17.6,0.09431427024348771
2015-01-07,2884.TW,4935000.0,18.9,0.0939334867101991
2015-01-07,2886.TW,1000.0,23.7,2.3868208777940946e-05
2015-01-07,2912.TW,398000.0,232.5,0.09319175946273271
2015-01-07,3044.TW,1000.0,60.9,6.133223268255712e-05
2015-01-07,3163.TWO,1562000.0,60.4,0.09501440436764062
2015-01-07,3231.TW,1000.0,28.3,2.850085689517843e-05
2015-01-07,3529.TWO,256000.0,333.0,0.08585304058657847
2015-01-07,3533.TW,340000.0,146.0,0.04999231576949319
2015-01-07,4966.TWO,1000.0,285.0,0.0002870227637853658
2015-01-07,5274.TWO,341000.0,279.0,0.09581424113605584
2015-01-07,5289.TWO,1000.0,93.5,9.41636084699358e-05
2015-01-07,5880.TW,1000.0,16.0,1.6113558668652114e-05
2015-01-07,6182.TWO,6468000.0,14.5,0.09445163833113795
2015-01-07,6290.TWO,3091000.0,31.1,0.09681237538583716
2015-01-07,6415.TW,371000.0,253.0,0.09452918483223084
2015-01-07,8358.TWO,1000.0,9.97,1.004076124540385e-05
2015-01-07,8932.TWO,1000.0,10.7,1.0775942359661102e-05
2015-01-08,1303.TW,1000.0,63.2,6.311904467888582e-05
2015-01-08,1605.TW,1000.0,9.82,9.807421182700298e-06
2015-01-08,1785.TWO,3821000.0,25.2,0.09616585944452806
2015-01-08,2207.TW,1000.0,444.0,0.0004434312632504004
2015-01-08,2801.TW,5321000.0,17.95,0.09538960505407451
2015-01-08,2884.TW,4935000.0,19.3,0.0951234963601712
2015-01-08,2886.TW,1000.0,23.8,2.376951366071966e-05
2015-01-08,2912.TW,398000.0,240.0,0.09539764474251858
2015-01-08,3044.TW,1000.0,61.8,6.172083799296114e-05
2015-01-08,3163.TWO,1562000.0,60.8,0.0948479497711379
2015-01-08,3231.TW,1000.0,28.95,2.8912916826799755e-05
2015-01-08,3529.TWO,256000.0,334.5,0.0855223106636448
2015-01-08,3533.TW,340000.0,149.0,0.050595107649246136
2015-01-08,4966.TWO,1000.0,285.0,0.00028463493249181106
2015-01-08,5274.TWO,341000.0,278.5,0.09484685118017039
2015-01-08,5289.TWO,1000.0,94.0,9.387959176922892e-05
2015-01-08,5880.TW,1000.0,16.15,1.6129312841202627e-05
2015-01-08,6182.TWO,6468000.0,14.4,0.09301989440119751
2015-01-08,6290.TWO,3091000.0,31.25,0.09647001933466974
2015-01-08,6415.TW,371000.0,251.5,0.0931869801001655
2015-01-08,8358.TWO,1000.0,9.98,9.967216232520262e-06
2015-01-08,8932.TWO,1000.0,10.6,1.0586422050572623e-05
2015-01-09,1303.TW,1000.0,64.2,6.400622184628168e-05
2015-01-09,1605.TW,1000.0,9.83,9.800329606681449e-06
2015-01-09,1785.TWO,3821000.0,25.25,0.09618903871159998
2015-01-09,2207.TW,1000.0,452.0,0.00045063570521058135
2015-01-09,2395.TW,33000.0,229.0,0.0075341903191954935
2015-01-09,2801.TW,5321000.0,17.8,0.09442792047826097
2015-01-09,2884.TW,4935000.0,19.4,0.09545002606450409
2015-01-09,2886.TW,1000.0,23.8,2.372816323896424e-05
2015-01-09,2912.TW,398000.0,239.0,0.09483488838725868
2015-01-09,3044.TW,1000.0,63.1,6.290954203271612e-05
2015-01-09,3163.TWO,1562000.0,60.5,0.09421576278341846
2015-01-09,3231.TW,1000.0,29.1,2.9012165977052915e-05
2015-01-09,3529.TWO,256000.0,339.0,0.08652205540043162
2015-01-09,4966.TWO,1000.0,281.0,0.00028015184328356935
2015-01-09,5274.TWO,341000.0,273.0,0.09281201262205453
2015-01-09,5289.TWO,1000.0,95.0,9.471325662611776e-05
2015-01-09,5880.TW,1000.0,16.2,1.6151102708874817e-05
2015-01-09,6182.TWO,6468000.0,14.65,0.09447019250016568
2015-01-09,6290.TWO,3091000.0,32.0,0.09861344883581642
2015-01-09,6415.TW,371000.0,251.5,0.09302486820405112
2015-01-09,8358.TWO,1000.0,9.98,9.949876853985845e-06
2015-01-09,8932.TWO,1000.0,10.65,1.0617854558612148e-05
2015-01-12,1303.TW,1000.0,63.8,6.408886200262126e-05
2015-01-12,1605.TW,1000.0,9.73,9.77405371920854e-06
2015-01-12,1785.TWO,3821000.0,27.0,0.1036341007245208
2015-01-12,2207.TW,1000.0,442.5,0.00044450347078620544
2015-01-12,2395.TW,33000.0,230.0,0.007624364617553218
2015-01-12,2801.TW,5321000.0,17.8,0.09514262786745876
2015-01-12,2884.TW,4935000.0,19.3,0.09567673520173453
2015-01-12,2886.TW,1000.0,23.7,2.3807304537023885e-05
2015-01-12,2912.TW,398000.0,237.5,0.09495297305325665
2015-01-12,3044.TW,1000.0,62.1,6.238116505270815e-05
2015-01-12,3163.TWO,1562000.0,59.2,0.09288907061014402
2015-01-12,3231.TW,1000.0,28.8,2.8930395386763202e-05
2015-01-12,3529.TWO,256000.0,317.0,0.08151942522314609
2015-01-12,4966.TWO,1000.0,277.5,0.0002787564138828746
2015-01-12,5274.TWO,341000.0,267.0,0.09145922599925796
2015-01-12,5289.TWO,1000.0,93.0,9.342106843642284e-05
2015-01-12,5880.TW,1000.0,16.1,1.617289464329471e-05
2015-01-12,6182.TWO,6468000.0,14.3,0.09291117021773114
2015-01-12,6290.TWO,3091000.0,31.8,0.09873883673845224
2015-01-12,6415.TW,371000.0,250.0,0.09316993653202385
2015-01-12,8358.TWO,1000.0,9.98,1.0025185623607525e-05
2015-01-12,8932.TWO,1000.0,10.8,1.08488982700362e-05
2015-01-13,1303.TW,1000.0,65.0,6.51877624782657e-05
2015-01-13,1605.TW,1000.0,9.79,9.818279917880326e-06
2015-01-13,2207.TW,1000.0,456.0,0.0004573172260013717
2015-01-13,2395.TW,33000.0,233.0,0.007711210856852076
2015-01-13,2408.TW,587000.0,76.2,0.04485860773838981
2015-01-13,2801.TW,5321000.0,18.0,0.09605466945605126
2015-01-13,2884.TW,4935000.0,19.5,0.09651048234907236
2015-01-13,2886.TW,1000.0,23.9,2.3969038818931543e-05
2015-01-13,2912.TW,398000.0,239.0,0.09539677449934754
2015-01-13,3044.TW,1000.0,63.1,6.328227403659331e-05
2015-01-13,3163.TWO,1562000.0,59.7,0.0935207709840884
2015-01-13,3231.TW,1000.0,30.65,3.073853723013606e-05
2015-01-13,3529.TWO,256000.0,315.0,0.08087294101918993
2015-01-13,4966.TWO,1000.0,281.0,0.00028181171163681017
2015-01-13,5274.TWO,341000.0,260.0,0.0889161080203544
2015-01-13,5289.TWO,1000.0,92.2,9.246633385378612e-05
2015-01-13,5880.TW,1000.0,16.25,1.6296940619566426e-05
2015-01-13,6182.TWO,6468000.0,14.45,0.09373258106771008
2015-01-13,6290.TWO,3091000.0,32.9,0.1019876584413616
2015-01-13,6415.TW,371000.0,243.0,0.09041342078004751
2015-01-13,8358.TWO,1000.0,9.87,9.898511010161268e-06
2015-01-13,8932.TWO,1000.0,10.8,1.0831197457927223e-05
2015-01-14,1303.TW,1000.0,64.4,6.473019403426209e-05
2015-01-14,1605.TW,1000.0,9.76,9.810041828795e-06
2015-01-14,2207.TW,1000.0,446.5,0.0004487893111226401
2015-01-14,2395.TW,33000.0,238.0,0.007894269315917616
2015-01-14,2408.TW,587000.0,77.29999999999998,0.04560774887149138
2015-01-14,2801.TW,5321000.0,17.75,0.09493200595651362
2015-01-14,2884.TW,4935000.0,19.45,0.09647789164633808
2015-01-14,2886.TW,1000.0,23.8,2.3922028230053378e-05
2015-01-14,2912.TW,398000.0,235.0,0.09400955043516356
2015-01-14,3044.TW,1000.0,62.7,6.302147773211541e-05
2015-01-14,3163.TWO,1562000.0,59.3,0.09310151848965809
2015-01-14,3231.TW,1000.0,30.7,3.0857406162295745e-05
2015-01-14,3529.TWO,256000.0,320.5,0.08246867950501763
2015-01-14,4966.TWO,1000.0,286.0,0.0002874663896552633
2015-01-14,5274.TWO,341000.0,262.0,0.08980007756846341
2015-01-14,5289.TWO,1000.0,92.2,9.267273121054292e-05
2015-01-14,5880.TW,1000.0,16.05,1.6132292146737677e-05
2015-01-14,6182.TWO,6468000.0,14.2,0.09231651411790717
2015-01-14,6290.TWO,3030000.0,34.15,0.10400503823910329
2015-01-14,6415.TW,371000.0,233.5,0.08707266481206635
2015-01-14,8358.TWO,1000.0,9.95,1.0001016003740804e-05
2015-01-14,8932.TWO,1000.0,10.9,1.0955886878469824e-05
2015-01-15,1303.TW,1000.0,64.3,6.453094121066623e-05
2015-01-15,1605.TW,1000.0,9.6,9.634479558668676e-06
2015-01-15,2207.TW,1000.0,443.5,0.00044509288377807894
2015-01-15,2395.TW,33000.0,233.5,0.007733175233262654
2015-01-15,2408.TW,587000.0,76.09999999999998,0.044831140210564654
2015-01-15,2801.TW,5321000.0,17.75,0.09478697049346348
2015-01-15,2884.TW,4935000.0,19.2,0.09509231324405983
2015-01-15,2886.TW,1000.0,23.7,2.3785121410463294e-05
2015-01-15,2912.TW,398000.0,233.0,0.09306706535349801
2015-01-15,3044.TW,1000.0,63.5,6.372806791411052e-05
2015-01-15,3163.TWO,1562000.0,60.5,0.09484041174726547
