date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000224458.5664968,1000224458.5664968,92385808.56649682,0.0923650764338461,22,0.0,0,1291509.8212973932,0.0,1291509.8212973932,906322681.6122057,0.9063226816122057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995907656.4548562,995907656.4548562,87938206.4548561,0.0882995585834642,22,0.0,0,118582.31201051106,118507.71820471551,237090.03021522658,83215657.55123582,0.08319698327563291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,989897851.0562013,991013684.4002013,83957301.05620138,0.08481410578538039,22,1115833.344,0,114277.95827593489,114664.64346350591,228942.6017394408,80195058.43925256,0.08052459273656337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,982871110.9478159,985372044.2918159,78641410.9478159,0.0800119263572406,22,2500933.344,0,113922.96210594784,112284.38333552907,226207.3454414769,79945938.3199634,0.08076180611430024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,992510453.7520741,995011387.0960741,75422653.7520741,0.07599179783643309,22,2500933.344,0,119052.79172659844,120850.44719803575,239903.23892463418,83545818.75550768,0.08500180524681575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,992988440.9029293,998560792.9029293,72265840.9029293,0.07277611493364175,22,5572352.0,0,118543.36571329445,120405.694541185,238949.06025447947,83188326.81634697,0.08381607115760127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1000249209.991545,1005821561.991545,70108009.99154495,0.07009054272798432,22,5572352.0,0,119424.39240851229,122836.5317649861,242260.92417349838,83806591.16386826,0.08439835521918312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,998811630.5331311,1006827779.2689419,65462230.53313116,0.06554011640632347,22,8016148.735810816,0,114911.46534017252,114334.63716632065,229246.10250649316,80639624.80012107,0.08061953360683255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1005754581.0226254,1013770729.7584362,61827081.02262546,0.061473327777201145,22,8016148.735810816,0,120468.55185241724,121719.55985171054,242188.11170412778,84539334.63327526,0.08463991812765645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1015337682.3452778,1023353831.0810885,58695082.3452778,0.05780843493339178,22,8016148.735810816,0,118220.95039812401,120102.59298128342,238323.54337940743,82962070.45482387,0.08248739008523348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1031021383.4714129,1039037532.2072237,57029683.47141286,0.05531377368662899,22,8016148.735810816,0,121337.40835486658,125595.88937776635,246933.29773263293,85149058.49464321,0.08386279754530696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1036641306.7971046,1046635055.5329154,55188306.7971046,0.053237611153677734,22,9993748.735810816,0,123545.94865715716,127663.11559244587,251209.06424960302,86698911.3383559,0.08409031347773185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1037983189.3623532,1049119938.044824,48846539.362353235,0.047059085217324485,22,11136748.682470817,0,118687.57225926858,115773.32678514332,234460.8990444119,83289524.39246917,0.08034555814663376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1039940331.5387709,1051077080.2212417,43045781.53877093,0.041392549392788025,22,11136748.682470817,0,118097.24366528029,115962.8414610321,234060.0851263124,82875258.71247739,0.07984258277187394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1022863554.3149161,1034614707.9476928,41729704.314916134,0.04079694123314958,22,11751153.63277665,0,106465.72559460644,110420.39818631705,216886.1237809235,74712789.89095189,0.07184334295449571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1040228914.5805533,1051980068.2133299,45269714.58055323,0.04351899273902334,22,11751153.63277665,0,115503.65087593714,127256.94669052864,242760.5975664658,81055193.59714887,0.07924340764241741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1054538872.7438138,1067935696.5816671,42570922.743813805,0.0403692304230077,22,13396823.83785333,0,116006.92449996097,118415.99873496534,234422.9232349263,81408368.07014805,0.07826005115708014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
