date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04038993413328354
2013-07-01,1303.TW,653000.0,60.7,0.03962820510988819
2013-07-01,1326.TW,561000.0,70.4,0.03948553713293778
2013-07-01,1402.TW,1274000.0,32.4,0.0412683369682424
2013-07-01,2207.TW,127000.0,327.0,0.04151968055202188
2013-07-01,2301.TW,784000.0,52.7,0.04130752817144111
2013-07-01,2303.TW,2848000.0,15.05,0.042852781326133134
2013-07-01,2330.TW,372000.0,108.0,0.04016698417631128
2013-07-01,2345.TW,2220000.0,19.1,0.04239248464366664
2013-07-01,2356.TW,2472000.0,17.5,0.04325029210143434
2013-07-01,2377.TW,2630000.0,15.9,0.04180761592246139
2013-07-01,2412.TW,404000.0,98.0,0.03958311523069784
2013-07-01,2881.TW,1011000.0,39.75,0.040178231651719076
2013-07-01,2887.TW,3128000.0,13.35,0.04174942898301841
2013-07-01,2912.TW,209000.0,197.0,0.041163760441339715
2013-07-01,3034.TW,283000.0,145.0,0.04102579140967079
2013-07-01,3045.TW,348000.0,113.5,0.03948913632506828
2013-07-01,3163.TWO,950000.0,45.6,0.043310278636942576
2013-07-01,3491.TWO,696000.0,60.4,0.042028966238486766
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.041697540629803784
2013-07-01,4904.TW,512000.0,78.59999999999998,0.0402341690960805
2013-07-01,6239.TW,732000.0,58.9,0.043105124685504426
2013-07-02,1301.TW,569000.0,69.7,0.0398222663948339
2013-07-02,1303.TW,653000.0,59.2,0.03881645024962445
2013-07-02,1402.TW,1274000.0,32.5,0.04157513975481407
2013-07-02,2207.TW,127000.0,325.0,0.04144460556406112
2013-07-02,2301.TW,784000.0,52.0,0.04093552222012462
2013-07-02,2303.TW,2848000.0,14.7,0.04203763243374336
2013-07-02,2330.TW,372000.0,110.0,0.041088146812389606
2013-07-02,2345.TW,2220000.0,19.0,0.04235332435353357
2013-07-02,2356.TW,2472000.0,17.85,0.04430651749086153
2013-07-02,2377.TW,2630000.0,16.0,0.04225291343756976
2013-07-02,2412.TW,404000.0,97.9,0.03971412383834088
2013-07-02,2881.TW,1011000.0,39.05,0.03964177777338895
2013-07-02,2887.TW,3128000.0,13.15,0.04130222288522444
2013-07-02,2912.TW,209000.0,198.5,0.04165697465132457
2013-07-02,3034.TW,283000.0,144.0,0.04091945647357041
2013-07-02,3045.TW,348000.0,115.0,0.04018444856871535
2013-07-02,3163.TWO,950000.0,44.15,0.04211484842811953
2013-07-02,3491.TWO,696000.0,59.5,0.04158216851893153
2013-07-02,3529.TWO,513000.0,83.9,0.04321756110723405
2013-07-02,4904.TW,512000.0,78.5,0.04035715534417309
2013-07-02,5903.TWO,289000.0,150.5,0.043673225843877804
2013-07-02,6239.TW,732000.0,58.1,0.04270395927207918
2013-07-03,1301.TW,569000.0,69.0,0.039661668078286354
2013-07-03,1402.TW,1274000.0,32.2,0.04144144767687846
2013-07-03,2207.TW,127000.0,324.5,0.04163207340639052
2013-07-03,2301.TW,784000.0,52.2,0.041342447562982436
2013-07-03,2303.TW,2848000.0,14.55,0.041861288976217145
2013-07-03,2330.TW,372000.0,107.0,0.04021020952568987
2013-07-03,2345.TW,2220000.0,18.95,0.042498324402980785
2013-07-03,2356.TW,2472000.0,18.2,0.04544953800232634
2013-07-03,2377.TW,2630000.0,15.85,0.042110910691969275
2013-07-03,2412.TW,404000.0,97.8,0.03991442143029438
2013-07-03,2881.TW,1011000.0,37.05,0.03783981343128843
2013-07-03,2887.TW,3128000.0,13.05,0.041236982135525846
2013-07-03,2912.TW,209000.0,199.5,0.042121012744407646
2013-07-03,3034.TW,283000.0,142.0,0.040596107928835626
