date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000224458.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1000224458.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995907656.4548562,87938206.4548561,22,,False,0,False,0,False,,,,995907656.4548562,87938206.4548561,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989897851.0562013,83957301.05620138,22,,False,0,False,0,False,,,,989897851.0562013,83957301.05620138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,982871110.9478159,78641410.9478159,22,,False,0,False,0,False,,,,982871110.9478159,78641410.9478159,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,992510453.7520741,75422653.7520741,22,,False,0,False,0,False,,,,992510453.7520741,75422653.7520741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992988440.9029293,72265840.9029293,22,,False,0,False,0,False,,,,992988440.9029293,72265840.9029293,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1000249209.991545,70108009.99154495,22,,False,0,False,0,False,,,,1000249209.991545,70108009.99154495,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,998811630.5331311,65462230.53313116,22,,False,0,False,0,False,,,,998811630.5331311,65462230.53313116,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1005754581.0226254,61827081.02262546,22,,False,0,False,0,False,,,,1005754581.0226254,61827081.02262546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1015337682.3452778,58695082.3452778,22,,False,0,False,0,False,,,,1015337682.3452778,58695082.3452778,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1031021383.4714129,57029683.47141286,22,,False,0,False,0,False,,,,1031021383.4714129,57029683.47141286,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1036641306.7971046,55188306.7971046,22,,False,0,False,0,False,,,,1036641306.7971046,55188306.7971046,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1037983189.3623532,48846539.362353235,22,,False,0,False,0,False,,,,1037983189.3623532,48846539.362353235,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1039940331.5387709,43045781.53877093,22,,False,0,False,0,False,,,,1039940331.5387709,43045781.53877093,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1022863554.3149161,41729704.314916134,22,,False,0,False,0,False,,,,1022863554.3149161,41729704.314916134,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1040228914.5805533,45269714.58055323,22,,False,0,False,0,False,,,,1040228914.5805533,45269714.58055323,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1054538872.7438138,42570922.743813805,22,,False,0,False,0,False,,,,1054538872.7438138,42570922.743813805,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1053956570.0695767,49944220.069576696,22,,False,0,False,0,False,,,,1053956570.0695767,49944220.069576696,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1056078388.2302467,43258888.230246626,22,,False,0,False,0,False,,,,1056078388.2302467,43258888.230246626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1055860751.3253378,47509401.32533779,22,,False,0,False,0,False,,,,1055860751.3253378,47509401.32533779,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1052776117.229266,47690067.229265995,22,,False,0,False,0,False,,,,1052776117.229266,47690067.229265995,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1065418832.1069064,41782982.10690647,22,,False,0,False,0,False,,,,1065418832.1069064,41782982.10690647,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1060180003.3388973,46848303.3388973,22,,False,0,False,0,False,,,,1060180003.3388973,46848303.3388973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1063762744.1820724,47046494.18207237,22,,False,0,False,0,False,,,,1063762744.1820724,47046494.18207237,22,0,UNKNOWN,BLOCK_SUBMISSION
