signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,810000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.045388,0.0
2012-12-28,1326.TW,605000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.0454125,0.0
2012-12-28,1590.TW,269000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.045276,0.0
2012-12-28,1605.TW,4577000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4577000.0,0.045408800000000006,0.0
2012-12-28,1802.TW,1513000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.045405,0.0
2012-12-28,2059.TW,246000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.045356,0.0
2012-12-28,2345.TW,2811000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2811000.0,0.045405725,0.0
2012-12-28,2368.TW,7469000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,7469000.0,0.04541456,0.0
2012-12-28,2395.TW,370000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04538625,0.0
2012-12-28,2408.TW,18166000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,18166000.0,0.04541625,0.0
2012-12-28,2449.TW,2454000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2454000.0,0.04540825,0.0
2012-12-28,2609.TW,3267000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3267000.0,0.04541825,0.0
2012-12-28,3017.TW,2929000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2929000.0,0.04540725,0.0
2012-12-28,3363.TWO,1576000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0454032,0.0
2012-12-28,3491.TWO,828000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.0454018,0.0
2012-12-28,3529.TWO,712000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04538625,0.0
2012-12-28,3653.TW,675000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.04532605,0.0
2012-12-28,4123.TWO,1176000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.0454129,0.0
2012-12-28,4979.TWO,806000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.04540595,0.0
2012-12-28,6182.TWO,3089000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3089000.0,0.04541565,0.0
