date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,999021410.0180928,78576980.01809278,20,,False,0,False,0,False,,,,999021410.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002350160.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1002350160.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999770780.0180928,78576980.01809278,20,,False,0,False,0,False,,,,999770780.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1000129430.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1000129430.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1004784410.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1004784410.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1004757850.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1004757850.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1008418580.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1008418580.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1008198320.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1008198320.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1009143900.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1009143900.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1018415950.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1018415950.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1008468960.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1008468960.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,978718110.0180928,78576980.01809278,20,,False,0,False,0,False,,,,978718110.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,999826880.0180928,78576980.01809278,20,,False,0,False,0,False,,,,999826880.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,998559600.0180928,78576980.01809278,20,,False,0,False,0,False,,,,998559600.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,995833200.0180928,78576980.01809278,20,,False,0,False,0,False,,,,995833200.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,993446340.0180928,78576980.01809278,20,,False,0,False,0,False,,,,993446340.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990037530.0180928,78576980.01809278,20,,False,0,False,0,False,,,,990037530.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,983504580.0180928,78576980.01809278,20,,False,0,False,0,False,,,,983504580.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,992564680.0180928,78576980.01809278,20,,False,0,False,0,False,,,,992564680.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1007550070.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1007550070.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1016603720.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1016603720.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1011869010.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1011869010.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1008345080.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1008345080.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1020870370.0180928,78576980.01809278,20,,False,0,False,0,False,,,,1020870370.0180928,78576980.01809278,20,0,UNKNOWN,BLOCK_SUBMISSION
