date,symbol,shares,close,weight
2013-01-02,1303.TW,810000.0,56.6,0.04589090838320443
2013-01-02,1326.TW,605000.0,75.4,0.04566168406658457
2013-01-02,1590.TW,269000.0,171.5,0.04617869000341494
2013-01-02,1605.TW,4577000.0,10.15,0.046502056446576706
2013-01-02,1802.TW,1513000.0,30.8,0.046646047354636816
2013-01-02,2059.TW,246000.0,185.0,0.04555457925488884
2013-01-02,2345.TW,2811000.0,16.45,0.046286245255907535
2013-01-02,2368.TW,7469000.0,6.1,0.04560552911391045
2013-01-02,2395.TW,370000.0,123.0,0.04555457925488884
2013-01-02,2408.TW,18166000.0,2.58,0.04691418975610462
2013-01-02,2449.TW,2454000.0,19.0,0.04667167243107991
2013-01-02,2609.TW,3267000.0,14.15,0.04627333261973113
2013-01-02,3017.TW,2929000.0,16.4,0.048082653202727706
2013-01-02,3363.TWO,1576000.0,28.55,0.045038874591471594
2013-01-02,3491.TWO,828000.0,54.9,0.04550172753472496
2013-01-02,3529.TWO,712000.0,65.0,0.046325333507278736
2013-01-02,3653.TW,675000.0,67.1,0.04533686620307739
2013-01-02,4123.TWO,1176000.0,38.2,0.044967204455794815
2013-01-02,4979.TWO,806000.0,56.6,0.04566428661341083
2013-01-02,6182.TWO,3089000.0,15.1,0.046689589964999105
2013-01-03,1303.TW,810000.0,59.0,0.04767794919006884
2013-01-03,1326.TW,605000.0,77.79999999999998,0.046958639682514125
2013-01-03,1590.TW,269000.0,173.0,0.04642788703616308
2013-01-03,1605.TW,4577000.0,10.35,0.04726087937088265
2013-01-03,1802.TW,1513000.0,30.6,0.04618924787637517
2013-01-03,2059.TW,246000.0,184.0,0.04515787177525164
2013-01-03,2345.TW,2811000.0,16.35,0.04585209025074672
2013-01-03,2368.TW,7469000.0,6.17,0.04597567979553989
2013-01-03,2395.TW,370000.0,120.0,0.04429589755260633
2013-01-03,2408.TW,18166000.0,2.6,0.0471208584424703
2013-01-03,2449.TW,2454000.0,18.95,0.046394266050858515
2013-01-03,2609.TW,3267000.0,14.25,0.04644559541863062
2013-01-03,3017.TW,2929000.0,16.2,0.047338546839902254
2013-01-03,3363.TWO,1576000.0,28.7,0.045125148679762334
2013-01-03,3491.TWO,828000.0,53.3,0.044028924980870354
2013-01-03,3529.TWO,712000.0,63.9,0.04539012594079774
2013-01-03,3653.TW,675000.0,67.1,0.04518630495273473
2013-01-03,4123.TWO,1176000.0,38.6,0.045287167908648444
2013-01-03,4979.TWO,806000.0,56.1,0.045110582911648184
2013-01-03,6182.TWO,3089000.0,15.7,0.04838359081932466
2013-01-04,1303.TW,810000.0,60.0,0.04861114264523763
