date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002670021.7338818,89273521.73388179,22,,False,0,False,0,False,,,,1002670021.7338818,89273521.73388179,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012681121.7338818,89273521.73388179,22,,False,0,False,0,False,,,,1012681121.7338818,89273521.73388179,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1025112121.7338818,89273521.73388179,22,,False,0,False,0,False,,,,1025112121.7338818,89273521.73388179,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1027715399.7945509,83529499.79455087,22,,False,0,False,0,False,,,,1027715399.7945509,83529499.79455087,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1028451552.4086425,80595952.40864259,22,,False,0,False,0,False,,,,1028451552.4086425,80595952.40864259,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1032515128.482498,75694378.48249808,22,,False,0,False,0,False,,,,1032515128.482498,75694378.48249808,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1023420013.6684648,70167213.66846475,22,,False,0,False,0,False,,,,1023420013.6684648,70167213.66846475,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1024362128.3949766,63489828.39497662,22,,False,0,False,0,False,,,,1024362128.3949766,63489828.39497662,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1017803928.3949766,63489828.39497662,22,,False,0,False,0,False,,,,1017803928.3949766,63489828.39497662,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1015954478.3949766,63489828.39497662,22,,False,0,False,0,False,,,,1015954478.3949766,63489828.39497662,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1011996818.8107868,56852868.81078681,22,,False,0,False,0,False,,,,1011996818.8107868,56852868.81078681,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1013916327.2871382,52498077.287138216,22,,False,0,False,0,False,,,,1013916327.2871382,52498077.287138216,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1009852663.3929137,48626463.392913744,22,,False,0,False,0,False,,,,1009852663.3929137,48626463.392913744,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1009553361.5486465,49127811.548646405,22,,False,0,False,0,False,,,,1009553361.5486465,49127811.548646405,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1025264221.8578188,42580121.85781887,22,,False,0,False,0,False,,,,1025264221.8578188,42580121.85781887,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1017625608.9346561,44582258.934656106,22,,False,0,False,0,False,,,,1017625608.9346561,44582258.934656106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1020620069.6074933,47118619.60749331,22,,False,0,False,0,False,,,,1020620069.6074933,47118619.60749331,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1023750637.6972071,46623937.69720706,22,,False,0,False,0,False,,,,1023750637.6972071,46623937.69720706,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1014894937.6972071,46623937.69720706,22,,False,0,False,0,False,,,,1014894937.6972071,46623937.69720706,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1026967337.6972071,46623937.69720706,22,,False,0,False,0,False,,,,1026967337.6972071,46623937.69720706,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1005752675.7641826,47640275.764182575,22,,False,0,False,0,False,,,,1005752675.7641826,47640275.764182575,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1009721924.4355348,47584474.43553484,22,,False,0,False,0,False,,,,1009721924.4355348,47584474.43553484,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1008871262.9663835,44141762.96638347,22,,False,0,False,0,False,,,,1008871262.9663835,44141762.96638347,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1006264001.1413852,47308101.141385175,22,,False,0,False,0,False,,,,1006264001.1413852,47308101.141385175,22,0,UNKNOWN,BLOCK_SUBMISSION
