date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002670021.7338818,1002670021.7338818,89273521.73388179,0.08903579422819906,22,0.0,0,1295938.519139445,0.0,1295938.519139445,909430539.7469788,0.9094305397469787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012681121.7338818,1012681121.7338818,89273521.73388179,0.08815560971555426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1025112121.7338818,1025112121.7338818,89273521.73388179,0.08708659261865319,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1027715399.7945509,1027715399.7945509,83529499.79455087,0.08127687860982635,22,0.0,0,121467.41186154896,119606.01076341367,241073.42262496264,85240289.02564839,0.08315216181569715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1028451552.4086425,1028451552.4086425,80595952.40864259,0.07836630925383521,22,0.0,0,121687.59619219178,124060.50759491484,245748.10378710664,85394804.34539774,0.08309187968037542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1032515128.482498,1032515128.482498,75694378.48249808,0.07331067254554145,22,0.0,0,120340.19861412628,119681.56503428353,240021.7636484098,84449262.18535177,0.08211301931293785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1023420013.6684648,1023420013.6684648,70167213.66846475,0.068561502346382,22,0.0,0,115134.82109963281,113246.373096173,228381.19419580582,80796365.68395284,0.07825199210659546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1024362128.3949766,1024362128.3949766,63489828.39497662,0.061979866919187804,22,0.0,0,115090.27644988554,111471.42406146698,226561.7005113525,80765106.28062142,0.07891687205834255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1017803928.3949766,1017803928.3949766,63489828.39497662,0.0623792329973581,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1015954478.3949766,1015954478.3949766,63489828.39497662,0.06249278855021045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1011996818.8107868,1011996818.8107868,56852868.81078681,0.056178900717885165,22,0.0,0,115273.47059250629,111725.55452191987,226999.02511442616,80893663.57368863,0.07962331511298214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1013916327.2871382,1013916327.2871382,52498077.287138216,0.05177752431268513,22,0.0,0,117079.95426873353,117061.08139300239,234141.03566173592,82161371.41665512,0.08118738111568792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1009852663.3929137,1009852663.3929137,48626463.392913744,0.048152037575004296,22,0.0,0,119801.01432103242,120659.60094580818,240460.6152668406,84070887.24282977,0.08291698730976362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1009553361.5486465,1009553361.5486465,49127811.548646405,0.04866291710750658,22,0.0,0,122463.05752424142,130039.25731031549,252502.3148345569,85938987.73630977,0.08510052094883926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1025264221.8578188,1025264221.8578188,42580121.85781887,0.04153087657800252,22,0.0,0,117710.3893652804,114432.3525927804,232142.7419580608,82603782.01072308,0.08182210585085821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017625608.9346561,1017625608.9346561,44582258.934656106,0.04381007960415708,22,0.0,0,114355.81541200736,123734.88420363441,238090.6996156418,80249695.02597007,0.07827220858302701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1020620069.6074933,1020620069.6074933,47118619.60749331,0.0461666598674804,22,0.0,0,116044.19984308192,126319.87643217597,242364.0762752579,81434526.20567152,0.0800240535327375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1023750637.6972071,1023750637.6972071,46623937.69720706,0.0455422795165056,22,0.0,0,120328.29824733593,126289.27006317947,246617.5683105154,84440911.05076206,0.08273491141834598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1014894937.6972071,1014894937.6972071,46623937.69720706,0.0459396691868388,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1026967337.6972071,1026967337.6972071,46623937.69720706,0.045399630529392505,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1005752675.7641826,1005752675.7641826,47640275.764182575,0.04736778425966895,22,0.0,0,120655.16232967225,128904.2802956352,249559.44262530745,84670289.35415596,0.0824469155406774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
