date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-08,2018-01-05,2912.TW,2912.TW,-145000,285.19656918371226,41353502.53163828,58928.74110758455,124060.50759491484,0.0,0.20880975559178125,694412.0
2018-01-08,2018-01-05,2345.TW,2345.TW,365000,120.66110085961493,44041301.81375945,62758.855084607225,0.0,0.0,0.07877465484831023,4633470.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1275000,31.2892980481787,39893855.01142784,56848.743391284675,119681.56503428353,0.0,0.32871965627525823,3878685.0
2018-01-09,2018-01-08,5871.TW,5871.TW,474000,93.9987493120758,44555407.17392393,63491.45522284161,0.0,0.0,0.08692464458548406,5452999.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,6488.TWO,6488.TWO,100000,430.47574651895184,43047574.65189518,61342.79387895064,0.0,0.0,0.014873413861962226,6723406.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-76000,488.9097546555569,37157141.35382233,52948.92642919682,111471.42406146698,0.0,0.06355423726970996,1195829.0
2018-01-11,2018-01-10,2883.TW,2883.TW,4149000,10.510476000674643,43607964.926799096,62141.35002068871,0.0,0.0,0.0608075417414682,68231668.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,2395.TW,2395.TW,187000,233.43215008760433,43651812.066382006,62203.83219459436,0.0,0.0,0.292797341963809,638667.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-365000,106.90509716255926,39020360.46433413,55604.01366167614,117061.08139300239,0.0,0.04255047798175972,8578047.0
2018-01-17,2018-01-16,2881.TW,2881.TW,797000,54.12924837179546,43141010.952320985,61475.940607057404,0.0,0.0,0.04804839419794841,16587443.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2348000,17.129415239325407,40219866.98193606,57313.31044925889,120659.60094580818,0.0,0.26109358626051715,8992944.0
2018-01-18,2018-01-17,5274.TWO,5274.TWO,53000,827.3777407715793,43851020.2608937,62487.70387177353,0.0,0.0,0.09193727449347766,576480.0
2018-01-19,2018-01-18,2327.TW,2327.TW,-116000,373.67602675378015,43346419.1034385,61768.64722239986,130039.25731031549,0.0,0.01911926133722751,6067180.0
2018-01-19,2018-01-18,3034.TW,3034.TW,340000,125.27226068491552,42592568.63287128,60694.41030184157,0.0,0.0,0.04394013234509391,7737801.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1849000,20.629593039982044,38144117.5309268,54355.36748157069,114432.3525927804,0.0,0.2951947279403007,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,226000,196.72417911414283,44459664.479796275,63355.0218837097,0.0,0.0,0.06418884471724388,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,396000,98.49680208272375,39004733.6247586,55581.74541528101,0.0,0.0,0.01019539605264645,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1816000,23.186467773894268,42106625.47739199,60001.94130528359,126319.87643217597,0.0,0.09198587267189885,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,152000,258.736189001839,39327900.72827953,56042.258537798334,0.0,0.0,0.003568007023715721,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-418000,100.70914678084486,42096423.354393154,59987.40328001025,126289.27006317947,0.0,0.050682276807923504,8247459.0
2018-01-25,2018-01-24,2327.TW,2327.TW,107000,395.74287566699905,42344487.696368895,60340.89496732568,0.0,0.0,0.023310790129035027,4590149.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-94000,457.1073769348766,42968093.431878395,61229.53314042671,128904.2802956352,0.0,0.8192720680518756,114736.0
2018-01-30,2018-01-29,3324.TWO,3324.TWO,465000,89.68214176833885,41702195.92227757,59425.62918924554,0.0,0.0,0.1564705098515852,2971806.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,971000,44.33917441774335,43053338.3596288,61351.00716247104,0.0,0.0,5.137403045405966,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1180000,36.57297848022256,43156114.60666262,61497.46331449424,0.0,0.0,0.3874420191376657,3045617.0
2018-02-02,2018-02-01,2327.TW,2327.TW,-107000,403.64210913526847,43189705.677473724,61545.33059040006,129569.11703242117,0.0,0.013102531225352394,8166361.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1899000,20.945535999746543,39775572.863518685,56680.19133051413,0.0,0.0,0.02629567871992359,72217189.0
