date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998403397.3274355,998403397.3274355,86648694.21318123,0.08678725898281774,20,0.0,0,1299673.5759005586,0.0,1299673.5759005586,912051632.2109183,0.9120516322109183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,967651894.6501212,967651894.6501212,86648694.21318123,0.08954531551298335,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,971021394.7750409,971021394.7750409,85222292.9461823,0.08776561814678241,22,0.0,0,2029.7294410200252,0.0,2029.7294410200252,1424371.5375579125,0.0014719875457619288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,997147911.4686223,997147911.4686223,170469208.68936515,0.17095679259689187,20,0.0,0,122016.77918191554,256877.42985666427,378894.20903857984,85625809.95222142,0.08818117748276658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,984874334.3991729,984874334.3991729,124299434.66791746,0.12620842104058574,20,0.0,0,65698.30789181714,0.0,65698.30789181714,46104075.71355589,0.04623594472123273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1014814126.8186061,1014814126.8186061,19634625.43021405,0.019348001679645184,24,0.0,0,148935.12061684838,0.0,148935.12061684838,104515874.11708657,0.10612102525836148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1027335183.1372254,1027335183.1372254,185194181.02453938,0.18026656155102422,20,0.0,0,236970.96323422506,498886.2383878422,735857.2016220673,166295412.7959474,0.16386785363076842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1036531126.5320888,1036531126.5320888,121596624.46717733,0.11731111720108385,22,0.0,0,90497.55907256248,0.0,90497.55907256248,63507058.998289466,0.06181727253256795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1038950242.6490347,1038950242.6490347,210783342.03919822,0.20288107494133617,20,0.0,0,127655.95011940811,268749.36867243814,396405.3187918463,89583122.89081271,0.08642588784625313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1017922839.0460597,1017922839.0460597,126621137.09594427,0.12439168494795393,20,0.0,0,119760.48335535554,0.0,119760.48335535554,84042444.45989864,0.08089169337466415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
