date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994516611.2775606,93709011.27756062,22,,False,0,False,0,False,,,,994516611.2775606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,976760611.2775606,93709011.27756062,22,,False,0,False,0,False,,,,976760611.2775606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,977971911.2775606,93709011.27756062,22,,False,0,False,0,False,,,,977971911.2775606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,961283311.2775606,93709011.27756062,22,,False,0,False,0,False,,,,961283311.2775606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,967331211.2775606,93709011.27756062,22,,False,0,False,0,False,,,,967331211.2775606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,976918767.5175606,93709011.27756062,22,,False,0,False,0,False,,,,976918767.5175606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,986799772.8175606,93709011.27756062,22,,False,0,False,0,False,,,,986799772.8175606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,977530395.8575605,93709011.27756062,22,,False,0,False,0,False,,,,977530395.8575605,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,986138484.3375605,93709011.27756062,22,,False,0,False,0,False,,,,986138484.3375605,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991340558.8535606,93709011.27756062,22,,False,0,False,0,False,,,,991340558.8535606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,992293899.2215606,93709011.27756062,22,,False,0,False,0,False,,,,992293899.2215606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989670630.9255606,93709011.27756062,22,,False,0,False,0,False,,,,989670630.9255606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,992651013.5975605,93709011.27756062,22,,False,0,False,0,False,,,,992651013.5975605,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991818144.3815606,93709011.27756062,22,,False,0,False,0,False,,,,991818144.3815606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,991283667.4215605,93709011.27756062,22,,False,0,False,0,False,,,,991283667.4215605,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,983899965.9935606,93709011.27756062,22,,False,0,False,0,False,,,,983899965.9935606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,995476576.5935606,93709011.27756062,22,,False,0,False,0,False,,,,995476576.5935606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,997036207.3775606,93709011.27756062,22,,False,0,False,0,False,,,,997036207.3775606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1000009885.2575606,93709011.27756062,22,,False,0,False,0,False,,,,1000009885.2575606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1002566765.0735606,93709011.27756062,22,,False,0,False,0,False,,,,1002566765.0735606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993199369.3575605,93709011.27756062,22,,False,0,False,0,False,,,,993199369.3575605,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,998135968.8495606,93709011.27756062,22,,False,0,False,0,False,,,,998135968.8495606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1007025919.8175606,93709011.27756062,22,,False,0,False,0,False,,,,1007025919.8175606,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,989898975.0695605,93709011.27756062,22,,False,0,False,0,False,,,,989898975.0695605,93709011.27756062,22,0,UNKNOWN,BLOCK_SUBMISSION
