date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.04082707069904136
2018-07-02,1326.TW,336000.0,123.5,0.04172479326081246
2018-07-02,2327.TW,36000.0,1230.0,0.04452414318461479
2018-07-02,2360.TW,249000.0,164.0,0.04106115427025587
2018-07-02,2368.TW,4140000.0,9.88,0.04112872478565799
2018-07-02,2882.TW,760000.0,53.2,0.040654926766945466
2018-07-02,2912.TW,118000.0,338.5,0.04016323060576036
2018-07-02,3008.TW,9000.0,4560.0,0.041266279049155176
2018-07-02,3163.TWO,948000.0,41.3,0.03936827153616333
2018-07-02,3227.TWO,358000.0,110.0,0.039597126436543145
2018-07-02,3324.TWO,577000.0,71.0,0.04119287655474513
2018-07-02,3363.TWO,1484000.0,27.8,0.041482665580621504
2018-07-02,3443.TW,149000.0,277.5,0.04157547448793722
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.04122857228832809
2018-07-02,3529.TWO,107000.0,385.0,0.04142213366057377
2018-07-02,4979.TWO,1450000.0,27.5,0.04009485567946059
2018-07-02,5347.TWO,586000.0,69.8,0.04112832258020917
2018-07-02,5536.TWO,212000.0,192.5,0.04103501091608242
2018-07-02,6274.TWO,380000.0,110.5,0.042221516990107844
2018-07-02,6415.TW,55000.0,753.0,0.041643346657425966
2018-07-02,8046.TW,1468000.0,27.95,0.04125682722110786
2018-07-02,8415.TWO,1356000.0,30.2,0.04117698943951665
2018-07-03,1216.TW,528000.0,76.59999999999998,0.041407075114443796
2018-07-03,1326.TW,336000.0,124.0,0.04265528269562927
2018-07-03,2327.TW,36000.0,1165.0,0.042937849372472435
2018-07-03,2360.TW,249000.0,161.0,0.0410428098114699
2018-07-03,2368.TW,4140000.0,9.68,0.04102868147762774
2018-07-03,2882.TW,760000.0,52.1,0.04053808020392033
2018-07-03,2912.TW,118000.0,339.5,0.04101414362686262
2018-07-03,3008.TW,9000.0,4530.0,0.04174001237281119
2018-07-03,3163.TWO,948000.0,39.75,0.03857956551985882
