date,symbol,shares,close,weight
2014-07-01,1802.TW,1825000.0,25.3,0.04619660854411084
2014-07-01,2313.TW,2164000.0,19.55,0.04232828979130136
2014-07-01,2376.TW,1322000.0,48.6,0.06428274712593614
2014-07-01,2408.TW,7324000.0,7.9,0.057889810855354065
2014-07-01,2603.TW,2185000.0,16.55,0.036180631523525915
2014-07-01,2609.TW,3257000.0,12.25,0.03991908250246511
2014-07-01,2618.TW,1758000.0,14.4,0.025328418097696134
2014-07-01,2884.TW,232000.0,19.15,0.004445119766955994
2014-07-01,2912.TW,46000.0,239.0,0.010999740415484424
2014-07-01,3017.TW,2929000.0,23.75,0.0696000720690972
2014-07-01,3034.TW,124000.0,148.0,0.018361582327175746
2014-07-01,3131.TWO,473000.0,162.0,0.07666600955765959
2014-07-01,3163.TWO,878000.0,92.7,0.08143309734951125
2014-07-01,3324.TWO,3083000.0,23.55,0.0726425598469257
2014-07-01,3363.TWO,1447000.0,36.0,0.05211919935632296
2014-07-01,3443.TW,307000.0,95.8,0.029425956472953086
2014-07-01,3665.TW,103000.0,145.0,0.014942798172208466
2014-07-01,5483.TWO,593000.0,55.9,0.03316600828731749
2014-07-01,6239.TW,916000.0,54.1,0.04958147499850645
2014-07-01,6274.TWO,296000.0,26.55,0.007862903399782517
2014-07-01,6290.TWO,596000.0,36.6,0.021824989769620797
2014-07-01,8932.TWO,4639000.0,12.85,0.0596422754109973
2014-07-02,1802.TW,1825000.0,25.3,0.04651707374772913
2014-07-02,2313.TW,2164000.0,19.6,0.04273092799319254
2014-07-02,2376.TW,1322000.0,47.6,0.0633968098573415
2014-07-02,2408.TW,7324000.0,8.099999999999998,0.059767123067622094
2014-07-02,2603.TW,2185000.0,16.55,0.03643161603978437
2014-07-02,2609.TW,3257000.0,12.15,0.03986786998182248
2014-07-02,2618.TW,1758000.0,14.35,0.02541556499119794
2014-07-02,2884.TW,232000.0,19.05,0.00445258236256351
2014-07-02,2912.TW,46000.0,239.0,0.011076045455250073
2014-07-02,3017.TW,2929000.0,23.4,0.06905008632337663
2014-07-02,3034.TW,124000.0,149.0,0.01861388173833003
2014-07-02,3131.TWO,473000.0,164.5,0.07838916525421369
2014-07-02,3163.TWO,878000.0,91.2,0.08067116912547866
2014-07-02,3324.TWO,3083000.0,21.95,0.06817686798625293
2014-07-02,3363.TWO,1447000.0,35.6,0.05189763004778862
2014-07-02,3443.TW,307000.0,94.0,0.029073359991596017
2014-07-02,3665.TW,103000.0,142.0,0.014735150157220992
2014-07-02,5483.TWO,593000.0,55.5,0.03315711024199225
2014-07-02,6239.TW,916000.0,54.0,0.04983313738389027
2014-07-02,6274.TWO,296000.0,26.9,0.008021821387382498
2014-07-02,6290.TWO,596000.0,37.0,0.022216568526393907
2014-07-02,8932.TWO,4639000.0,13.0,0.06075705596414101
2014-07-03,1802.TW,1825000.0,25.55,0.046375181095760755
2014-07-03,2313.TW,2164000.0,19.45,0.04186091407735252
2014-07-03,2376.TW,1322000.0,47.7,0.06271648060027378
2014-07-03,2408.TW,7324000.0,8.66,0.06308092788570885
2014-07-03,2603.TW,2185000.0,16.5,0.03585644514285531
2014-07-03,2609.TW,3257000.0,12.1,0.03919538856241273
2014-07-03,2618.TW,1758000.0,14.25,0.02491526899649788
2014-07-03,2884.TW,232000.0,19.05,0.004395566048217553
2014-07-03,2912.TW,46000.0,239.0,0.010934214212621907
2014-07-03,3017.TW,2929000.0,24.05,0.07005938129542551
2014-07-03,3034.TW,124000.0,150.0,0.018498852497250088
2014-07-03,3131.TWO,473000.0,165.0,0.07762058834128405
2014-07-03,3163.TWO,878000.0,97.5,0.0851394767756502
2014-07-03,3324.TWO,3083000.0,21.9,0.06715053619642916
2014-07-03,3363.TWO,1447000.0,36.4,0.0523843741995785
2014-07-03,3443.TW,307000.0,94.5,0.02885373436688016
2014-07-03,3665.TW,103000.0,142.0,0.014546463259396764
2014-07-03,5483.TWO,593000.0,56.0,0.033027413641326935
2014-07-03,6239.TW,916000.0,54.0,0.04919501289913862
2014-07-03,6274.TWO,296000.0,26.8,0.007889661133880942
2014-07-03,6290.TWO,596000.0,36.95,0.02190244244435166
2014-07-03,8932.TWO,4639000.0,12.95,0.05974835960832925
2014-07-04,1802.TW,1825000.0,25.25,0.0455092549092808
2014-07-04,2313.TW,2164000.0,19.9,0.0425290622479057
2014-07-04,2376.TW,1322000.0,47.35,0.061819702737659625
2014-07-04,2408.TW,7324000.0,8.75,0.06328952884006532
2014-07-04,2603.TW,2185000.0,16.5,0.035604989287765544
2014-07-04,2609.TW,3257000.0,12.15,0.03908134578294339
2014-07-04,2618.TW,1758000.0,14.65,0.02543501331695764
2014-07-04,2884.TW,232000.0,18.9,0.00433037256858732
2014-07-04,2912.TW,46000.0,238.0,0.010812105199984944
2014-07-04,3017.TW,2929000.0,24.3,0.07029122615796204
2014-07-04,3131.TWO,473000.0,171.0,0.07987901944559575
2014-07-04,3163.TWO,878000.0,99.0,0.08584305884116654
2014-07-04,3324.TWO,3083000.0,22.15,0.06744080246108074
2014-07-04,3363.TWO,1447000.0,36.6,0.05230281821449056
2014-07-04,3443.TW,307000.0,93.8,0.02843915496911641
2014-07-04,3653.TW,601000.0,109.0,0.06469585308237247
2014-07-04,3665.TW,103000.0,145.5,0.014800476304308948
2014-07-04,5483.TWO,593000.0,56.4,0.03303005305394012
2014-07-04,6239.TW,916000.0,53.5,0.04839770071524134
2014-07-04,6274.TWO,296000.0,26.6,0.0077758669622398115
2014-07-04,6290.TWO,596000.0,36.2,0.021307392410551258
2014-07-04,8932.TWO,4639000.0,12.95,0.059329353351694876
2014-07-07,1802.TW,1825000.0,25.1,0.04555008299321243
2014-07-07,2313.TW,2164000.0,19.8,0.042606418512836794
2014-07-07,2376.TW,1322000.0,47.2,0.06204774979301789
2014-07-07,2408.TW,7324000.0,8.72,0.06350638660448071
2014-07-07,2603.TW,2185000.0,16.55,0.03595853765605631
2014-07-07,2609.TW,3257000.0,12.15,0.0393501705343677
2014-07-07,2618.TW,1758000.0,14.6,0.02552256443093783
2014-07-07,2884.TW,232000.0,19.1,0.004406298701293956
2014-07-07,2912.TW,46000.0,238.5,0.010909348043847264
2014-07-07,3017.TW,2929000.0,24.35,0.07092035805646134
2014-07-07,3131.TWO,473000.0,168.0,0.079017448997929
2014-07-07,3163.TWO,878000.0,99.0,0.08643353848029277
2014-07-07,3324.TWO,3083000.0,21.5,0.06591201170471188
2014-07-07,3363.TWO,1447000.0,35.9,0.051655380151139095
2014-07-07,3443.TW,307000.0,92.5,0.02823791915733777
2014-07-07,3653.TW,601000.0,108.0,0.06454324699936544
2014-07-07,5483.TWO,593000.0,55.9,0.03296241960633304
2014-07-07,6187.TWO,564000.0,63.8,0.0357809910246436
2014-07-07,6239.TW,916000.0,54.6,0.04973254665260774
2014-07-07,6274.TWO,296000.0,26.7,0.007858787663853221
2014-07-07,6290.TWO,596000.0,35.9,0.021276162107863785
2014-07-07,8932.TWO,4639000.0,12.75,0.0588148697553956
2014-07-08,1590.TW,52000.0,285.0,0.01480533611814053
2014-07-08,1802.TW,1825000.0,25.05,0.04567101533812024
2014-07-08,2313.TW,2164000.0,19.6,0.04237243240548311
2014-07-08,2376.TW,1322000.0,47.25,0.062402693519000615
2014-07-08,2603.TW,2185000.0,16.5,0.03601682728739956
2014-07-08,2609.TW,3257000.0,12.1,0.0393707054531095
2014-07-08,2618.TW,1758000.0,14.45,0.025377964503558413
2014-07-08,2884.TW,232000.0,19.1,0.004426815479534704
2014-07-08,2912.TW,46000.0,239.0,0.01098312181395661
2014-07-08,3017.TW,2929000.0,24.05,0.07037274961101946
2014-07-08,3131.TWO,473000.0,166.0,0.07844030913118476
2014-07-08,3163.TWO,878000.0,98.1,0.08604657553714282
2014-07-08,3324.TWO,3083000.0,21.4,0.06591091881225797
2014-07-08,3363.TWO,1447000.0,36.5,0.05276324087366067
2014-07-08,3443.TW,307000.0,92.2,0.02827739277722098
2014-07-08,3653.TW,601000.0,109.5,0.06574438375619225
2014-07-08,5483.TWO,593000.0,55.5,0.03287893519920257
2014-07-08,6187.TWO,564000.0,62.3,0.03510243294536622
2014-07-08,6239.TW,916000.0,54.5,0.04987260389269983
2014-07-08,6274.TWO,296000.0,26.45,0.007821453275043579
2014-07-08,6290.TWO,596000.0,35.35,0.02104775334268931
2014-07-08,8932.TWO,4639000.0,12.8,0.05932044631756344
2014-07-09,1590.TW,52000.0,270.0,0.014065415562786463
2014-07-09,1802.TW,1825000.0,24.95,0.04561617634487379
2014-07-09,2313.TW,2164000.0,19.4,0.04205759615318206
2014-07-09,2376.TW,1322000.0,48.0,0.06357086965471351
2014-07-09,2603.TW,2185000.0,16.5,0.03611776314653554
2014-07-09,2609.TW,3257000.0,12.05,0.039317895639625774
2014-07-09,2618.TW,1758000.0,14.55,0.0256252035711509
2014-07-09,2884.TW,232000.0,19.05,0.004427600471601926
2014-07-09,2912.TW,46000.0,238.5,0.01099085998143378
2014-07-09,3017.TW,2929000.0,24.05,0.07056996670304895
2014-07-09,3131.TWO,473000.0,170.0,0.08055556021393585
2014-07-09,3163.TWO,878000.0,96.6,0.08496833389420379
2014-07-09,3324.TWO,3083000.0,21.35,0.06594120273821287
2014-07-09,3363.TWO,1447000.0,35.75,0.05182389340575744
2014-07-09,3443.TW,307000.0,90.9,0.027956816689443578
2014-07-09,3653.TW,601000.0,110.0,0.06622967399257927
2014-07-09,5483.TWO,593000.0,55.6,0.03303048457532193
2014-07-09,6187.TWO,564000.0,62.0,0.035031299957230554
2014-07-09,6239.TW,916000.0,53.9,0.049461775166105296
2014-07-09,6274.TWO,296000.0,26.6,0.00788785298968344
2014-07-09,6290.TWO,596000.0,34.85,0.020808199464986646
2014-07-09,8932.TWO,4639000.0,12.65,0.05878958008308012
2014-07-10,1590.TW,52000.0,276.5,0.014439998919095863
2014-07-10,1802.TW,1825000.0,25.0,0.04582173811960973
2014-07-10,2313.TW,2164000.0,19.8,0.04303196005607764
2014-07-10,2376.TW,1322000.0,47.7,0.06333131644448697
2014-07-10,2603.TW,2185000.0,16.9,0.037085729592849725
2014-07-10,2609.TW,3257000.0,12.25,0.040070293982043155
2014-07-10,2618.TW,1758000.0,14.55,0.02568919796575749
2014-07-10,2884.TW,232000.0,19.3,0.004496907717355936
2014-07-10,2912.TW,46000.0,240.0,0.011087605234860087
2014-07-10,3017.TW,2929000.0,23.95,0.07045203965607603
2014-07-10,3131.TWO,473000.0,164.5,0.0781440155721568
2014-07-10,3163.TWO,878000.0,96.5,0.0850923486172093
2014-07-10,3324.TWO,3083000.0,21.3,0.06595106447484318
