date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,999478131.731514,999478131.731514,85116181.73151398,0.08516062435909144,22,0.0,0,1301854.2986570066,0.0,1301854.2986570066,913581963.9698293,0.9135819639698293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,992592531.731514,992592531.731514,85116181.73151398,0.08575138237543885,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1005467771.731514,1005649545.381514,85116181.73151398,0.08465331671937687,22,181773.65,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1012568764.130712,1012750537.780712,38534164.130712025,0.038055849139088854,22,181773.65,0,118492.97283509004,55116.83339771474,173609.80623280478,83152963.39304563,0.08270077443640793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,1005651296.1090747,1005833069.7590747,17092816.109074682,0.016996762372014848,22,181773.65,0,73132.6347800867,44996.893080478716,118129.5278605654,51321147.21409592,0.050684110583003227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,1000990445.7245995,1002247989.2185994,65038245.7245995,0.06497389261045289,22,1257543.494,0,111254.97462543123,189479.74611010763,300734.72073553887,78073666.4038114,0.07763492843481941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,998193045.7245995,999450589.2185994,65038245.7245995,0.06515597960050655,22,1257543.494,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,995706445.7245995,996963989.2185994,65038245.7245995,0.06531869508715454,22,1257543.494,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,968962795.7245995,970813339.2185994,65038245.7245995,0.06712150973347052,22,1850543.494,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,960532146.7634526,966348690.2574526,14732346.763452627,0.015337692562496523,22,5816543.494,0,102845.93715314049,33003.8073889249,135849.7445420654,72172587.47588807,0.07448437421368355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
