signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,1825000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1825000.0,0.0460026,0.0
2014-06-30,2313.TW,2164000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,2164000.0,0.042532425,0.0
2014-06-30,2376.TW,1322000,1000000000.0,47.85,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.063281625,0.0
2014-06-30,2408.TW,7324000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,7324000.0,0.05639865,0.0
2014-06-30,2603.TW,2185000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2185000.0,0.03562365,0.0
2014-06-30,2609.TW,3257000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3257000.0,0.03909,0.0
2014-06-30,2618.TW,1758000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.025234475,0.0
2014-06-30,2884.TW,232000,1000000000.0,19.15,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.004452375,0.0
2014-06-30,2912.TW,46000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.0111135,0.0
2014-06-30,3017.TW,2929000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,2929000.0,0.0667926,0.0
2014-06-30,3034.TW,124000,1000000000.0,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.0183015,0.0
2014-06-30,3131.TWO,473000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0771805,0.0
2014-06-30,3163.TWO,878000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.08055845,0.0
2014-06-30,3324.TWO,3083000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,3083000.0,0.07369565,0.0
2014-06-30,3363.TWO,1447000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1447000.0,0.052906125,0.0
2014-06-30,3443.TW,307000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.0285975,0.0
2014-06-30,3665.TW,103000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.01485225,0.0
2014-06-30,5483.TWO,593000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.03210835,0.0
2014-06-30,6239.TW,916000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.049491,0.0
2014-06-30,6274.TWO,296000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.00791655,0.0
2014-06-30,6290.TWO,596000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.021742425,0.0
2014-06-30,8932.TWO,4639000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,4639000.0,0.05984955,0.0
2014-07-03,3034.TW,-124000,1005467771.731514,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,3653.TW,601000,1005467771.731514,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.06281404712876734,0.0
2014-07-04,3665.TW,-103000,1012568764.130712,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,6187.TWO,564000,1012568764.130712,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.034564566121142955,0.0
2014-07-07,1590.TW,52000,1005651296.1090747,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.015400467398512852,0.0
2014-07-07,2408.TW,-7324000,1005651296.1090747,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2912.TW,-46000,968962795.7245995,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,5274.TWO,248000,968962795.7245995,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.06103743122125995,0.0
2014-07-14,2603.TW,-2185000,960532146.7634526,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,6182.TWO,909000,960532146.7634526,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.0139190031744898,0.0
2014-07-17,2618.TW,-1758000,938529095.7767959,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,3491.TWO,478000,938529095.7767959,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.03660653692527688,0.0
2014-07-18,2059.TW,67000,936470962.3009789,397.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.028615409424074985,0.0
2014-07-18,2884.TW,-232000,936470962.3009789,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3529.TWO,21000,935077213.5020019,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.006851840583308453,0.0
2014-07-21,6274.TWO,-296000,935077213.5020019,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,1815.TWO,663000,939872018.5635989,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.008894934453710724,0.0
2014-07-22,3017.TW,-2929000,939872018.5635989,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,6290.TWO,-596000,961502650.3545927,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,8046.TW,1145000,961502650.3545927,47.85,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.057006785139682985,0.0
2014-07-25,5483.TWO,-593000,956411975.2389047,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,6223.TWO,388000,956411975.2389047,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.040011261873254066,0.0
2014-07-28,1802.TW,-1825000,943049468.3361367,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3189.TW,269000,943049468.3361367,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.03343567973759892,0.0
2014-07-29,2609.TW,-3257000,920168469.2631407,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,3533.TW,403000,920168469.2631407,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.05152453228262248,0.0
2014-07-31,3324.TWO,-3083000,931950308.9010664,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,4123.TWO,346000,931950308.9010664,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04424431174728786,0.0
