date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1802.TW,1802.TW,1825000,25.15797139811303,45913297.80155628,65426.449367217705,0.0,0.0,0.6617449761771809,2757860.0
2014-07-01,2014-06-30,2313.TW,2313.TW,2164000,19.581643325741098,42374676.15690374,60383.91352358783,0.0,0.0,0.377229427660679,5736562.0
2014-07-01,2014-06-30,2376.TW,2376.TW,1322000,48.22545964154004,63754057.64611594,90849.53214571522,0.0,0.0,0.3946074297833092,3350165.0
2014-07-01,2014-06-30,2408.TW,2408.TW,7324000,8.051547701484163,58969535.36567,84031.58789607976,0.0,0.0,0.6295466782559185,11633768.0
2014-07-01,2014-06-30,2603.TW,2603.TW,2185000,16.557338897902373,36177785.49191669,51553.34432598128,0.0,0.0,0.7035131547300715,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,3257000,12.18603972203634,39689931.37467235,56558.152208908105,0.0,0.0,0.5972921411428654,5452943.0
2014-07-01,2014-06-30,2618.TW,2618.TW,1758000,14.371677675787097,25265409.354033716,36003.20832949805,0.0,0.0,0.48246375964412946,3643797.0
2014-07-01,2014-06-30,2884.TW,2884.TW,232000,19.11414273352973,4434481.114178897,6319.135587704928,0.0,0.0,0.03831063318229256,6055760.0
2014-07-01,2014-06-30,2912.TW,2912.TW,46000,237.59608955731753,10929420.119636606,15574.423670482165,0.0,0.0,0.05182975952118316,887521.0
2014-07-01,2014-06-30,3017.TW,3017.TW,2929000,23.445077655930437,68670632.45422025,97855.65124726386,0.0,0.0,0.3971091968944407,7375805.0
2014-07-01,2014-06-30,3034.TW,3034.TW,124000,148.07157177130472,18360874.899641786,26164.246731989544,0.0,0.0,0.04889751868752751,2535916.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,473000,161.74336980060184,76504613.91568467,109019.07482985067,0.0,0.0,3.325646145625334,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,878000,92.96468572324851,81622994.06501219,116312.76654264238,0.0,0.0,0.28810301881430844,3047521.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,3083000,23.67341934901766,72985151.85302144,104003.84139055556,0.0,0.0,6.954187625470868,443330.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,1447000,35.86407130026693,51895311.17148624,73950.8184193679,0.0,0.0,1.913985719841167,756014.0
2014-07-01,2014-06-30,3443.TW,3443.TW,307000,95.63078641544091,29358651.42954036,41836.07828709501,0.0,0.0,0.2025517562622801,1515662.0
2014-07-01,2014-06-30,3665.TW,3665.TW,103000,144.6852121814075,14902576.854684973,21236.17201792609,0.0,0.0,0.0825016420229723,1248460.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,593000,55.620230284597,32982796.558766022,47000.48509624158,0.0,0.0,0.09722945248996757,6098975.0
2014-07-01,2014-06-30,6239.TW,6239.TW,916000,54.045874533297436,49506021.07250045,70546.08002831315,0.0,0.0,0.26747977403215245,3424558.0
2014-07-01,2014-06-30,6274.TWO,6274.TWO,296000,26.552145690124792,7859435.124276939,11199.695052094638,0.0,0.0,0.18097544542275804,1635581.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,596000,36.49796912477238,21752789.59836434,30997.725177669185,0.0,0.0,0.4413497304138098,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,4639000,12.863013698630137,59671520.54794521,85031.91678082192,0.0,0.0,63.54794520547945,73000.0
2014-07-04,2014-07-03,3034.TW,3034.TW,-124000,148.16353063901812,18372277.799238246,26180.4958639145,55116.83339771474,0.0,0.07713327946444622,1607607.0
2014-07-04,2014-07-03,3653.TW,3653.TW,601000,107.78816238570282,64780685.59380739,92312.47697117554,0.0,0.0,0.1319584188263605,4554465.0
2014-07-07,2014-07-04,3665.TW,3665.TW,-103000,145.62101320543275,14998964.360159572,21373.524213227392,44996.893080478716,0.0,0.14685376501686678,701378.0
2014-07-07,2014-07-04,6187.TWO,6187.TWO,564000,64.40103342896516,36322182.85393635,51759.1105668593,0.0,0.0,0.1939226564928331,2908376.0
2014-07-08,2014-07-07,2408.TW,2408.TW,-7324000,8.623691339436903,63159915.37003587,90002.87940230111,189479.74611010763,0.0,0.7281493553233643,10058376.0
2014-07-08,2014-07-07,1590.TW,1590.TW,52000,286.802904495683,14913751.033775516,21252.095223130113,0.0,0.0,0.03909551033174044,1330076.0
2014-07-14,2014-07-11,2912.TW,2912.TW,-46000,239.15802455742676,11001269.129641632,15676.808509739325,33003.8073889249,0.0,0.131323137709439,350281.0
2014-07-14,2014-07-11,5274.TWO,5274.TWO,248000,246.65854171873562,61171318.346246436,87169.12864340117,0.0,0.0,1.6311282408808092,152042.0
2014-07-15,2014-07-14,2603.TW,2603.TW,-2185000,16.941356027229908,37016862.91949735,52749.029660283726,111050.58875849204,0.0,1.080277203580093,2022629.0
2014-07-15,2014-07-14,6182.TWO,6182.TWO,909000,15.07259667376123,13700990.37644896,19523.91128643977,0.0,0.0,0.44140720032748626,2059323.0
2014-07-18,2014-07-17,2618.TW,2618.TW,-1758000,15.01463264574611,26395724.191221662,37613.90697249087,79187.17257366498,0.0,0.2382376915607889,7379185.0
2014-07-18,2014-07-17,3491.TWO,3491.TWO,478000,72.53336921141027,34670950.48305411,49406.10443835211,0.0,0.0,1.2427333894903234,384636.0
2014-07-21,2014-07-18,2884.TW,2884.TW,-232000,19.918833399683205,4621169.348726504,6585.166321935268,13863.508046179511,0.0,0.02474123283217051,9377059.0
2014-07-21,2014-07-18,2059.TW,2059.TW,67000,399.87449933598936,26791591.455511287,38178.01782410358,0.0,0.0,0.17795484727755645,376500.0
