date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,999478131.731514,85116181.73151398,22,,False,0,False,0,False,,,,999478131.731514,85116181.73151398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,992592531.731514,85116181.73151398,22,,False,0,False,0,False,,,,992592531.731514,85116181.73151398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1005467771.731514,85116181.73151398,22,,False,0,False,0,False,,,,1005467771.731514,85116181.73151398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1012568764.130712,38534164.130712025,22,,False,0,False,0,False,,,,1012568764.130712,38534164.130712025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,1005651296.1090747,17092816.109074682,22,,False,0,False,0,False,,,,1005651296.1090747,17092816.109074682,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,1000990445.7245995,65038245.7245995,22,,False,0,False,0,False,,,,1000990445.7245995,65038245.7245995,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,998193045.7245995,65038245.7245995,22,,False,0,False,0,False,,,,998193045.7245995,65038245.7245995,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,995706445.7245995,65038245.7245995,22,,False,0,False,0,False,,,,995706445.7245995,65038245.7245995,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,968962795.7245995,65038245.7245995,22,,False,0,False,0,False,,,,968962795.7245995,65038245.7245995,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,960532146.7634526,14732346.763452627,22,,False,0,False,0,False,,,,960532146.7634526,14732346.763452627,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,960063345.7767959,37864895.776795805,22,,False,0,False,0,False,,,,960063345.7767959,37864895.776795805,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,951299345.7767959,37864895.776795805,22,,False,0,False,0,False,,,,951299345.7767959,37864895.776795805,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,938529095.7767959,37864895.776795805,22,,False,0,False,0,False,,,,938529095.7767959,37864895.776795805,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,936470962.3009789,29423462.300978854,22,,False,0,False,0,False,,,,936470962.3009789,29423462.300978854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,935077213.5020019,7194413.5020018555,22,,False,0,False,0,False,,,,935077213.5020019,7194413.5020018555,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,939872018.5635989,9205118.563598823,22,,False,0,False,0,False,,,,939872018.5635989,9205118.563598823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,961502650.3545927,73601100.35459264,22,,False,0,False,0,False,,,,961502650.3545927,73601100.35459264,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,956411975.2389047,42157075.23890471,22,,False,0,False,0,False,,,,956411975.2389047,42157075.23890471,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,943049468.3361367,34723068.33613665,22,,False,0,False,0,False,,,,943049468.3361367,34723068.33613665,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,920168469.2631407,52231669.26314066,22,,False,0,False,0,False,,,,920168469.2631407,52231669.26314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,921244558.9010664,45423458.90106637,22,,False,0,False,0,False,,,,921244558.9010664,45423458.90106637,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,931950308.9010664,45423458.90106637,22,,False,0,False,0,False,,,,931950308.9010664,45423458.90106637,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,925976923.9015205,72129273.90152046,22,,False,0,False,0,False,,,,925976923.9015205,72129273.90152046,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,932613523.9015205,72129273.90152046,22,,False,0,False,0,False,,,,932613523.9015205,72129273.90152046,22,0,UNKNOWN,BLOCK_SUBMISSION
