date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,997703748.1600381,997703748.1600381,85923198.16003811,0.08612095355810519,22,0.0,0,1300705.9366622022,0.0,1300705.9366622022,912776095.9032995,0.9127760959032994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,988872548.1600381,988873945.1335881,85923198.16003811,0.086890063153146,22,1396.97355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,990820448.1600381,990821845.1335881,85923198.16003811,0.08671924193692027,22,1396.97355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,997846498.1600381,1000719895.1335881,85923198.16003811,0.08610863326020056,22,2873396.97355,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,992358551.5003774,1000503951.7985837,110977351.50037748,0.11183190927572237,22,8145400.298206354,0,257184.79069183808,309151.56685402576,566336.3575458638,180480554.8714653,0.18087005887604887,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,983589651.5003774,991735051.7985837,110977351.50037748,0.11282891328827171,22,8145400.298206354,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4966.TWO,2409.TW,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,988046351.5003774,1002675763.3985838,110977351.50037748,0.1123199851220088,22,14629411.898206353,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4966.TWO,2409.TW,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1002888991.0590084,1017521531.9572147,19502991.05900836,0.019446809400524005,22,14632540.898206353,0,152570.04736881313,23652.843536212415,176222.89090502553,107066699.90793903,0.10836202142273497,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1017101719.1391305,1031735710.0373368,7176769.139130499,0.007056097737407109,22,14633990.898206353,0,31975.20984712847,15239.604970966635,47214.8148180951,22438743.752370857,0.022374105162602784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1009326990.7491457,1023960981.6473521,1151840.7491457285,0.0011411968169907018,22,14633990.898206353,0,9268.663744538944,734.0997123544412,10002.763456893386,6504325.434764171,0.0063949606144303815,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
