date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1519.TW,1519.TW,1000,17.26388297116887,17263.882971168867,24.601033233915636,0.0,0.0,0.02028932578570414,49287.0
2017-07-03,2017-06-30,1785.TWO,1785.TWO,6920000,12.47738876881877,86343530.28022589,123039.5306493219,0.0,0.0,7.0948453692805495,975356.0
2017-07-03,2017-06-30,2345.TW,2345.TW,1222000,78.0109230978181,95329348.0255337,135844.32093638554,0.0,0.0,0.34220441813347374,3570965.0
2017-07-03,2017-06-30,2356.TW,2356.TW,1000,25.416315218008172,25416.31521800817,36.21824918566165,0.0,0.0,5.000158755040472e-05,19999365.0
2017-07-03,2017-06-30,2368.TW,2368.TW,1000,10.668752367521485,10668.752367521485,15.202972123718117,0.0,0.0,0.0015212989458919604,657333.0
2017-07-03,2017-06-30,2449.TW,2449.TW,1000,30.92229265830142,30922.29265830142,44.06426703807952,0.0,0.0,0.00012440141150817555,8038494.0
2017-07-03,2017-06-30,2454.TW,2454.TW,358000,267.1894801141224,95653833.88085581,136306.71328021953,0.0,0.0,0.035773155823869765,10007504.0
2017-07-03,2017-06-30,3008.TW,3008.TW,1000,4791.089812912296,4791089.8129122965,6827.302983400023,0.0,0.0,0.0027035795393100465,369880.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,1000,193.0882689365242,193088.2689365242,275.15078323454696,0.0,0.0,0.0037137721526508904,269268.0
2017-07-03,2017-06-30,3211.TWO,3211.TWO,1000,39.294813350176675,39294.81335017667,55.995109024001756,0.0,0.0,0.004576994196371359,218484.0
2017-07-03,2017-06-30,3231.TW,3231.TW,3067000,30.90818069052515,94795390.17784064,135083.4310034229,0.0,0.0,0.5515985657358193,5560203.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,598000,159.52654907960866,95396876.34960598,135940.5487981885,0.0,0.0,0.31615487994044866,1891478.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,1087000,88.60843449437967,96317368.2953907,137252.24982093176,0.0,0.0,0.2884944332782973,3767837.0
2017-07-03,2017-06-30,3653.TW,3653.TW,706000,79.67866558031166,56253137.89970003,80160.72150707255,0.0,0.0,0.7208333078080745,979422.0
2017-07-03,2017-06-30,4904.TW,4904.TW,1000,78.37437640908577,78374.37640908577,111.68348638294724,0.0,0.0,0.00024115276810822165,4146749.0
2017-07-03,2017-06-30,4938.TW,4938.TW,1000,96.88877023743554,96888.77023743554,138.06649758834564,0.0,0.0,0.0001906898357359617,5244118.0
2017-07-03,2017-06-30,4966.TWO,4966.TWO,253000,379.43894678193413,95998053.53582934,136797.22628855682,0.0,0.0,0.2178703645496499,1161241.0
2017-07-03,2017-06-30,4979.TWO,4979.TWO,1000,30.270138812584698,30270.138812584697,43.134947807933194,0.0,0.0,0.00244173411957172,409545.0
2017-07-03,2017-06-30,6139.TW,6139.TW,2767000,34.21182254802256,94664112.99037842,134896.36101128926,0.0,0.0,6.2953179852252275,439533.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,1639000,58.08119831540799,95195084.03895369,135652.99475550902,0.0,0.0,1.4879533877493956,1101513.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,1000,207.10174896364475,207101.74896364476,295.1199922731938,0.0,0.0,0.00015097315787836817,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,1000,1308.981256148708,1308981.256148708,1865.298290011909,0.0,0.0,0.006472324341117382,154504.0
2017-07-07,2017-07-06,6187.TWO,6187.TWO,-1639000,62.87402213830095,103050522.28467526,146846.99425566226,309151.56685402576,0.0,0.5331277587491177,3074310.0
2017-07-07,2017-07-06,2303.TW,2303.TW,5397000,14.346865404259782,77430032.58679004,110337.7964361758,0.0,0.0,0.06842344658142731,78876471.0
2017-07-12,2017-07-11,4966.TWO,4966.TWO,-15000,434.3987465566814,6515981.198350221,9285.273207649065,19547.943595050663,0.0,0.003897361174695837,3848758.0
2017-07-12,2017-07-11,6510.TWO,6510.TWO,-1000,1368.2999803872503,1368299.9803872504,1949.8274720518318,4104.8999411617515,0.0,0.002254339039065441,443589.0
2017-07-12,2017-07-11,2615.TW,2615.TW,5549000,17.873926604649768,99182418.72920156,141334.94668911223,0.0,0.0,2.1364913414154745,2597249.0
2017-07-13,2017-07-12,3131.TWO,3131.TWO,-1000,201.56364806205767,201563.64806205768,287.2281984884322,604.690944186173,0.0,0.003020719112391896,331047.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,-11000,443.48224323577153,4878304.675593487,6951.584162720719,14634.914026780461,0.0,0.006497817914602133,1692876.0
2017-07-13,2017-07-12,2409.TW,2409.TW,1372000,12.65224156611903,17358875.42871531,24736.39748591932,0.0,0.0,0.00905096621505204,151586026.0
2017-07-14,2017-07-13,6488.TWO,6488.TWO,-1000,244.69990411814706,244699.90411814707,348.69736336835956,734.0997123544412,0.0,0.0001590871958511332,6285861.0
2017-07-14,2017-07-13,6274.TWO,6274.TWO,111000,56.39302279861283,6259625.530646024,8919.966381170585,0.0,0.0,0.012377884088809868,8967607.0
2017-07-17,2017-07-14,4966.TWO,4966.TWO,-2000,452.0053182996375,904010.636599275,1288.215157153967,2712.0319097978254,0.0,0.0015887377557967082,1258861.0
2017-07-19,2017-07-18,2345.TW,2345.TW,-4000,83.11922772379772,332476.9108951909,473.77959802564703,997.4307326855727,0.0,0.0008352453491450847,4789012.0
2017-07-19,2017-07-18,4966.TWO,4966.TWO,-9000,462.9448335125913,4166503.5016133217,5937.267489798984,12499.510504839966,0.0,0.006257226227233256,1438337.0
2017-07-21,2017-07-20,6139.TW,6139.TW,-12000,36.88563086216503,442627.57034598035,630.744287743022,1327.8827110379411,0.0,0.005026957057219339,2387130.0
2017-07-24,2017-07-21,3008.TW,3008.TW,-1000,5449.563224431863,5449563.224431863,7765.627594815405,16348.68967329559,0.0,0.0031471381499233674,317749.0
2017-07-24,2017-07-21,3529.TWO,3529.TWO,14000,431.76509462300993,6044711.324722139,8613.713637729048,0.0,0.0,0.16821868428957645,83225.0
2017-07-25,2017-07-24,6139.TW,6139.TW,-8000,36.972412385378725,295779.2990830298,421.4855011933175,887.3378972490895,0.0,0.004187078675208307,1910640.0
2017-07-25,2017-07-24,6274.TWO,6274.TWO,-111000,61.586823872924334,6836137.4498946015,9741.495866099807,20508.412349683804,0.0,0.008419163289899553,13184208.0
2017-07-25,2017-07-24,6510.TWO,6510.TWO,4000,1420.2855866912553,5681142.346765021,8095.627844140155,0.0,0.0,0.012851240465985979,311254.0
2017-07-26,2017-07-25,3653.TW,3653.TW,-706000,77.62996860901396,54806757.83796386,78099.6299190985,164420.27351389156,0.0,0.14540110315363872,4855534.0
2017-07-26,2017-07-25,8299.TWO,8299.TWO,16000,438.5819054216905,7017310.486747049,9999.667443614544,0.0,0.0,0.0045539855058026315,3513406.0
2017-07-31,2017-07-28,2368.TW,2368.TW,-1000,10.24771728744346,10247.71728744346,14.60299713460693,30.743151862330382,0.0,0.0005837019897817129,1713203.0
2017-07-31,2017-07-28,6239.TW,6239.TW,505000,97.5123788620827,49243751.32535176,70172.34563862626,0.0,0.0,0.0860009816032831,5872026.0
2017-08-02,2017-08-01,2454.TW,2454.TW,-358000,299.94511541632784,107380351.31904536,153017.00062963966,322141.0539571361,0.0,0.013457613517037526,26602042.0
2017-08-02,2017-08-01,6139.TW,6139.TW,-40000,38.2234176576495,1528936.70630598,2178.7348064860216,4586.81011891794,0.0,0.007544956149657978,5301555.0
2017-08-02,2017-08-01,2382.TW,2382.TW,74000,74.20219873279726,5490962.706226997,7824.621856373471,0.0,0.0,0.009451970895593402,7829055.0
