date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997703748.1600381,85923198.16003811,22,,False,0,False,0,False,,,,997703748.1600381,85923198.16003811,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988872548.1600381,85923198.16003811,22,,False,0,False,0,False,,,,988872548.1600381,85923198.16003811,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990820448.1600381,85923198.16003811,22,,False,0,False,0,False,,,,990820448.1600381,85923198.16003811,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,997846498.1600381,85923198.16003811,22,,False,0,False,0,False,,6187.TWO,,997846498.1600381,85923198.16003811,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,992358551.5003774,110977351.50037748,22,,False,0,False,0,False,,4966.TWO,,992358551.5003774,110977351.50037748,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,983179221.4572345,13949671.457234532,22,ACTIVE_CAP:2409.TW,True,1,True,3,False,2409.TW,4966.TWO,,983589651.5003774,110977351.50037748,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,988076023.8261219,13057873.826121956,22,ACTIVE_CAP:2409.TW,True,2,True,3,False,2409.TW,4966.TWO,,988046351.5003774,110977351.50037748,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1002888991.0590084,19502991.05900836,22,,False,2,False,0,False,,4966.TWO,,1002888991.0590084,19502991.05900836,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1017101719.1391305,7176769.139130499,22,,False,2,False,0,False,,,,1017101719.1391305,7176769.139130499,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1009326990.7491457,1151840.7491457285,22,,False,2,False,0,False,,4966.TWO,,1009326990.7491457,1151840.7491457285,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1008490651.1386781,2051851.1386780518,22,,False,2,False,0,False,,,,1008490651.1386781,2051851.1386780518,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1017551551.1386781,2051851.1386780518,22,,False,2,False,0,False,,2345.TW;4966.TWO,,1017551551.1386781,2051851.1386780518,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1026296423.5628612,6530923.562861214,22,,False,2,False,0,False,,,,1026296423.5628612,6530923.562861214,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1026272273.5628612,6530923.562861214,22,,False,2,False,0,False,,6139.TW,,1026272273.5628612,6530923.562861214,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1018590992.5062084,6971592.506208414,22,,False,2,False,0,False,,,,1018590992.5062084,6971592.506208414,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1020595716.3750123,6343716.375012298,22,,False,2,False,0,False,,6139.TW,,1020595716.3750123,6343716.375012298,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1028868436.4177666,7754836.417766543,22,,False,2,False,0,False,,,,1028868436.4177666,7754836.417766543,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1026088214.1981068,55291764.19810675,22,,False,2,False,0,False,,,,1026088214.1981068,55291764.19810675,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1028040814.1981068,55291764.19810675,22,,False,2,False,0,False,,,,1028040814.1981068,55291764.19810675,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1023704864.1981068,55291764.19810675,22,,False,2,False,0,False,,,,1023704864.1981068,55291764.19810675,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1020533842.8982549,5988042.898254812,22,,False,2,False,0,False,,,,1020533842.8982549,5988042.898254812,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1034922492.8982549,5988042.898254812,22,,False,2,False,0,False,,2454.TW;6139.TW,,1034922492.8982549,5988042.898254812,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1044714980.8588107,108916619.99601062,22,,False,2,False,0,False,,,,1044714980.8588107,108916619.99601062,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1039704952.0192107,108916619.99601062,22,,False,2,False,0,False,,,,1039704952.0192107,108916619.99601062,22,0,UNKNOWN,BLOCK_SUBMISSION
