date,symbol,shares,close,weight
2017-07-03,1519.TW,1000.0,17.3,1.7339816585739607e-05
2017-07-03,1785.TWO,6920000.0,12.55,0.08704587926041282
2017-07-03,2345.TW,1222000.0,78.0,0.095535373276668
2017-07-03,2356.TW,1000.0,25.4,2.5458459033398033e-05
2017-07-03,2368.TW,1000.0,10.7,1.0724626443203108e-05
2017-07-03,2449.TW,1000.0,31.0,3.107134763918658e-05
2017-07-03,2454.TW,358000.0,267.5,0.09598540666666783
2017-07-03,3008.TW,1000.0,4760.0,0.004770955314920261
2017-07-03,3131.TWO,1000.0,193.0,0.00019344419659235513
2017-07-03,3211.TWO,1000.0,39.2,3.92902202405198e-05
2017-07-03,3231.TW,3067000.0,31.1,0.09560322909070583
2017-07-03,3293.TWO,598000.0,158.0,0.0947014583980937
2017-07-03,3324.TWO,1087000.0,88.09999999999998,0.09598510597620678
2017-07-03,3653.TW,706000.0,79.5,0.05625617835305242
2017-07-03,4904.TW,1000.0,78.59999999999998,7.878090078838918e-05
2017-07-03,4938.TW,1000.0,97.6,9.782462998660033e-05
2017-07-03,4966.TWO,253000.0,381.5,0.09674164317614416
2017-07-03,4979.TWO,1000.0,30.2,3.0269506409788213e-05
2017-07-03,6139.TW,2767000.0,34.05,0.09443319239178309
2017-07-03,6187.TWO,1639000.0,57.7,0.09478795702071505
2017-07-03,6488.TWO,1000.0,205.0,0.0002054718150333306
2017-07-03,6510.TWO,1000.0,1300.0,0.0013029919977723403
2017-07-04,1519.TW,1000.0,17.3,1.7494671110235115e-05
2017-07-04,1785.TWO,6920000.0,12.4,0.08677356870676617
2017-07-04,2345.TW,1222000.0,75.9,0.09379348245896443
2017-07-04,2356.TW,1000.0,25.05,2.5331879266554312e-05
2017-07-04,2368.TW,1000.0,10.45,1.0567590352714273e-05
2017-07-04,2449.TW,1000.0,28.8,2.9124076761547474e-05
2017-07-04,2454.TW,358000.0,263.5,0.09539449767871729
2017-07-04,3008.TW,1000.0,4770.0,0.0048236752136313005
2017-07-04,3131.TWO,1000.0,193.5,0.00019567739074164708
2017-07-04,3211.TWO,1000.0,39.1,3.953997921446202e-05
2017-07-04,3231.TW,3067000.0,30.35,0.09413088691075229
2017-07-04,3293.TWO,598000.0,160.0,0.09675665501891882
2017-07-04,3324.TWO,1087000.0,85.09999999999998,0.09354461317802634
2017-07-04,3653.TW,706000.0,77.5,0.05533068958361354
2017-07-04,4904.TW,1000.0,78.59999999999998,7.948445949505663e-05
2017-07-04,4938.TW,1000.0,96.7,9.778813273755697e-05
2017-07-04,4966.TWO,253000.0,377.5,0.09658221393414915
2017-07-04,4979.TWO,1000.0,30.0,3.0337579959945283e-05
2017-07-04,6139.TW,2767000.0,34.0,0.09513662824905775
2017-07-04,6187.TWO,1639000.0,59.6,0.09878360986130931
2017-07-04,6488.TWO,1000.0,217.0,0.00021944182837693756
2017-07-04,6510.TWO,1000.0,1300.0,0.0013146284649309624
2017-07-05,1519.TW,1000.0,17.3,1.7460277522659373e-05
2017-07-05,1785.TWO,6920000.0,12.6,0.08799979871420324
2017-07-05,2345.TW,1222000.0,77.0,0.09496574296052665
2017-07-05,2356.TW,1000.0,25.4,2.563532075581203e-05
2017-07-05,2368.TW,1000.0,10.45,1.054681503536361e-05
2017-07-05,2449.TW,1000.0,28.6,2.886496746520567e-05
2017-07-05,2454.TW,358000.0,265.0,0.09574893228755461
2017-07-05,3008.TW,1000.0,4815.0,0.004859609033040745
2017-07-05,3131.TWO,1000.0,192.5,0.00019428343486196123
2017-07-05,3211.TWO,1000.0,38.9,3.926039281106645e-05
2017-07-05,3231.TW,3067000.0,30.35,0.0939458306223461
2017-07-05,3293.TWO,598000.0,160.0,0.09656643661086987
2017-07-05,3324.TWO,1087000.0,85.79999999999998,0.09412865890403567
2017-07-05,3653.TW,706000.0,75.79999999999998,0.05401059303870587
2017-07-05,4904.TW,1000.0,79.0,7.973190313815552e-05
2017-07-05,4938.TW,1000.0,98.2,9.910978339451736e-05
2017-07-05,4966.TWO,253000.0,377.5,0.09639233846794162
2017-07-05,4979.TWO,1000.0,29.95,3.022747467073111e-05
2017-07-05,6139.TW,2767000.0,33.9,0.0946703312130768
2017-07-05,6187.TWO,1639000.0,59.2,0.09792773269887929
2017-07-05,6488.TWO,1000.0,210.5,0.00021245019760230048
2017-07-05,6510.TWO,1000.0,1315.0,0.0013271829446414494
2017-07-06,1519.TW,1000.0,17.4,1.7437551799885484e-05
2017-07-06,1785.TWO,6920000.0,13.0,0.09015414712170679
2017-07-06,2345.TW,1222000.0,76.29999999999998,0.09343982283039094
2017-07-06,2356.TW,1000.0,25.2,2.525438536535139e-05
2017-07-06,2368.TW,1000.0,10.3,1.0322228939012671e-05
2017-07-06,2449.TW,1000.0,29.05,2.9112694240613407e-05
2017-07-06,2454.TW,358000.0,253.0,0.09076947222544987
2017-07-06,3008.TW,1000.0,4970.0,0.004980726002610969
2017-07-06,3131.TWO,1000.0,193.5,0.0001939176019125196
2017-07-06,3211.TWO,1000.0,39.1,3.91843836422714e-05
2017-07-06,3231.TW,3067000.0,30.4,0.09343801894572201
2017-07-06,3293.TWO,598000.0,159.0,0.0952872011630294
