signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1519.TW,1000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.58e-05,0.0
2017-06-30,1785.TWO,6920000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,6920000.0,0.086852275,0.0
2017-06-30,2345.TW,1222000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1222000.0,0.09486599999999998,0.0
2017-06-30,2356.TW,1000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.72e-05,0.0
2017-06-30,2368.TW,1000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.59e-05,0.0
2017-06-30,2449.TW,1000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6725e-05,0.0
2017-06-30,2454.TW,358000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.09338925,0.0
2017-06-30,3008.TW,1000,1000000000.0,4850.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.007275,0.0
2017-06-30,3131.TWO,1000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000294,0.0
2017-06-30,3211.TWO,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2017-06-30,3231.TW,3067000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,3067000.0,0.094939125,0.0
2017-06-30,3293.TWO,598000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.09486225,0.0
2017-06-30,3324.TWO,1087000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.09483,0.0
2017-06-30,3653.TW,706000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.0568026,0.0
2017-06-30,4904.TW,1000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011625,0.0
2017-06-30,4938.TW,1000,1000000000.0,95.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014295,0.0
2017-06-30,4966.TWO,253000,1000000000.0,374.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.094809,0.0
2017-06-30,4979.TWO,1000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5225e-05,0.0
2017-06-30,6139.TW,2767000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,2767000.0,0.09492525,0.0
2017-06-30,6187.TWO,1639000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1639000.0,0.09492705,0.0
2017-06-30,6488.TWO,1000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00031875,0.0
2017-06-30,6510.TWO,1000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00195,0.0
2017-07-06,2303.TW,5397000,997846498.1600381,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,5397000.0,0.07816219743599388,0.0
2017-07-06,6187.TWO,-1639000,997846498.1600381,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,2409.TW,7751000,992358551.5003774,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,7751000.0,0.09998321660047917,0.0
2017-07-07,4966.TWO,-5000,992358551.5003774,398.5,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.099789788529839,0.0
2017-07-07,6488.TWO,-1000,992358551.5003774,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2409.TW,7713000,983589651.5003774,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7713000.0,0.09998796230722876,0.0
2017-07-10,4966.TWO,-6000,983589651.5003774,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.09997307558596365,0.0
2017-07-10,6488.TWO,-1000,983589651.5003774,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,2615.TW,5549000,988046351.5003774,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,5549000.0,0.09997618011543487,0.0
2017-07-11,4966.TWO,-15000,988046351.5003774,414.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0998620332185713,0.0
