date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002173777.975112,92000947.9751119,22,,False,0,False,0,False,,,,1002173777.975112,92000947.9751119,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979992737.975112,92000947.9751119,22,,False,0,False,0,False,,,,979992737.975112,92000947.9751119,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,982003547.975112,92000947.9751119,22,,False,0,False,0,False,,,,982003547.975112,92000947.9751119,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993444828.8296299,86281328.82962984,22,,False,0,False,0,False,,,,993444828.8296299,86281328.82962984,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999736622.3112247,80757242.3112247,22,,False,0,False,0,False,,,,999736622.3112247,80757242.3112247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,998094292.3112247,80757242.3112247,22,,False,0,False,0,False,,,,998094292.3112247,80757242.3112247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1000010482.3112247,80757242.3112247,22,,False,0,False,0,False,,,,1000010482.3112247,80757242.3112247,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,998894462.8906841,75967392.89068416,22,,False,0,False,0,False,,,,998894462.8906841,75967392.89068416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995788024.8814298,73719824.88142978,22,,False,0,False,0,False,,,,995788024.8814298,73719824.88142978,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984454379.2428122,67421789.24281222,22,,False,0,False,0,False,,,,984454379.2428122,67421789.24281222,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,982613414.6347424,59933084.63474233,22,,False,0,False,0,False,,,,982613414.6347424,59933084.63474233,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986815995.2851306,59014875.28513061,22,,False,0,False,0,False,,,,986815995.2851306,59014875.28513061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,987387276.843865,59705166.84386504,22,,False,0,False,0,False,,,,987387276.843865,59705166.84386504,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1000673835.1135799,56618375.113579914,22,,False,0,False,0,False,,,,1000673835.1135799,56618375.113579914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1004358880.7160354,53316550.71603542,22,,False,0,False,0,False,,,,1004358880.7160354,53316550.71603542,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1004593765.492134,51208455.49213395,22,,False,0,False,0,False,,,,1004593765.492134,51208455.49213395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1005494745.1929213,48669595.192921296,22,,False,0,False,0,False,,,,1005494745.1929213,48669595.192921296,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1003506245.1929213,48669595.192921296,22,,False,0,False,0,False,,,,1003506245.1929213,48669595.192921296,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,996324528.7700849,46327728.770084836,22,,False,0,False,0,False,,,,996324528.7700849,46327728.770084836,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990525475.6563269,45194225.65632692,22,,False,0,False,0,False,,,,990525475.6563269,45194225.65632692,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,987660537.290477,45628587.290477045,22,,False,0,False,0,False,,,,987660537.290477,45628587.290477045,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,992994733.0646291,43963233.06462907,22,,False,0,False,0,False,,,,992994733.0646291,43963233.06462907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,992553963.5181452,44406363.5181452,22,,False,0,False,0,False,,,,992553963.5181452,44406363.5181452,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,993964670.3490719,46539370.349071845,22,,False,0,False,0,False,,,,993964670.3490719,46539370.349071845,22,0,UNKNOWN,BLOCK_SUBMISSION
