date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1002173777.975112,1002173777.975112,92000947.9751119,0.09180139213081333,22,0.0,0,1292057.4672446419,0.0,1292057.4672446419,906706994.5576433,0.9067069945576433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979992737.975112,979992737.975112,92000947.9751119,0.0938792140084699,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982003547.975112,982003547.975112,92000947.9751119,0.09368698123832399,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,993444828.8296299,993444828.8296299,86281328.82962984,0.08685064970470201,22,0.0,0,119850.97491387636,117936.17296557115,237787.1478794475,84105947.3079834,0.08564729473881187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999736622.3112247,999736622.3112247,80757242.3112247,0.08077851757048511,22,0.0,0,120177.55071397501,118574.68353584598,238752.234249821,84335123.30805263,0.0848916022920037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,998094292.3112247,998094292.3112247,80757242.3112247,0.08091143585664656,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1000010482.3112247,1000010482.3112247,80757242.3112247,0.08075639579755056,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,998894462.8906841,998894462.8906841,75967392.89068416,0.07605147061366561,22,0.0,0,115736.65427292761,114989.37203805314,230726.02631098076,81218704.75293165,0.08121785340211529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,995788024.8814298,995788024.8814298,73719824.88142978,0.07403164432531484,22,0.0,0,118162.50949010791,121369.53498979399,239532.0444799019,82921059.2913038,0.08301283305879975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,984454379.2428122,984454379.2428122,67421789.24281222,0.0684864536787061,22,0.0,0,113183.40322449799,110028.18837631488,223211.59160081286,79426949.63122666,0.07976290901940115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,982613414.6347424,982613414.6347424,59933084.63474233,0.06099355427283749,22,0.0,0,113182.0208549431,108238.0425039262,221420.0633588693,79425979.54732849,0.0806802033918713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986815995.2851306,986815995.2851306,59014875.28513061,0.05980332257188317,22,0.0,0,116581.2092963029,121697.16595562124,238278.37525192415,81811374.94477397,0.08325896403030987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,987387276.843865,987387276.843865,59705166.84386504,0.06046783085428209,22,0.0,0,121441.93914432201,129245.0880307822,250687.0271751042,85222413.43461193,0.08636099722926337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1000673835.1135799,1000673835.1135799,56618375.113579914,0.056580249354829526,22,0.0,0,114352.44721298543,116086.46784345742,230438.91505644284,80247331.37753361,0.08127239762906432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1004358880.7160354,1004358880.7160354,53316550.71603542,0.053085158840856336,22,0.0,0,116950.05965328339,118505.77310364327,235455.83275692665,82070217.30054975,0.0820149527455512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1004593765.492134,1004593765.492134,51208455.49213395,0.050974291550622726,22,0.0,0,118856.73793688562,122311.96594300515,241168.7038798908,83408237.14869167,0.0830462484577501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1005494745.1929213,1005494745.1929213,48669595.192921296,0.048403629581955904,22,0.0,0,121085.14301247228,124017.40865496878,245102.55166744106,84972030.18419106,0.08458347354222795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1003506245.1929213,1003506245.1929213,48669595.192921296,0.04849954390026213,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,996324528.7700849,996324528.7700849,46327728.770084836,0.04649863315848924,22,0.0,0,122928.9418901508,126259.8697834144,249188.8116735652,86265924.13343915,0.08596451147830651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,990525475.6563269,990525475.6563269,45194225.65632692,0.04562651518516574,22,0.0,0,117297.19078643041,122129.61267817098,239426.8034646014,82313818.09574063,0.08261747625279597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,987660537.290477,987660537.290477,45628587.290477045,0.04619865385697535,22,0.0,0,117065.76478716792,124240.62286129569,241306.3876484636,82151413.88573188,0.08293720444827324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,992994733.0646291,992994733.0646291,43963233.06462907,0.044273379909022866,22,0.0,0,115205.64483504911,119122.56079604218,234328.2056310913,80846066.55091166,0.08185612717979268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,992553963.5181452,992553963.5181452,44406363.5181452,0.044739495433321494,22,0.0,0,112815.95603028563,119767.20835346628,232583.16438375192,79169091.95107763,0.07972760510696979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,993964670.3490719,993964670.3490719,46539370.349071845,0.04682195629018446,22,0.0,0,117786.11635749368,127552.90441701874,245339.02077451244,82656923.75964469,0.0832770073948061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
