date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040350487000074195
2015-01-05,2059.TW,101000.0,407.5,0.041068226793120215
2015-01-05,2337.TW,5958000.0,7.06,0.04197224166550145
2015-01-05,2344.TW,3805000.0,11.25,0.04271340055064088
2015-01-05,2345.TW,2580000.0,16.1,0.04144790146468146
2015-01-05,2395.TW,175000.0,235.5,0.041123107494659944
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04398378900819201
2015-01-05,2603.TW,1842000.0,22.45,0.04126320295822683
2015-01-05,2609.TW,2450000.0,16.85,0.04119295566025597
2015-01-05,3017.TW,1681000.0,24.4,0.04092743284789737
2015-01-05,3034.TW,231000.0,176.0,0.040567814578171546
2015-01-05,3045.TW,394000.0,104.0,0.040887120478039087
2015-01-05,3260.TWO,703000.0,59.2,0.041527328807273514
2015-01-05,3363.TWO,1189000.0,34.35,0.040753560807110116
2015-01-05,3680.TWO,809000.0,51.7,0.0417345782929063
2015-01-05,3702.TW,1119000.0,36.6,0.04086656516073511
2015-01-05,4904.TW,565000.0,70.6,0.03980247824942652
2015-01-05,4979.TWO,684000.0,63.0,0.04299853074091323
2015-01-05,5347.TWO,788000.0,52.7,0.04143752402293577
2015-01-05,5483.TWO,745000.0,54.6,0.04058876902785035
2015-01-05,6182.TWO,2671000.0,15.15,0.04037787745929721
2015-01-05,8299.TWO,188000.0,216.5,0.040613714801277505
2015-01-06,1802.TW,1671000.0,23.2,0.0395586604856908
2015-01-06,2059.TW,101000.0,400.0,0.041224795281111566
2015-01-06,2337.TW,5958000.0,6.93,0.04213188363549749
2015-01-06,2344.TW,3805000.0,10.75,0.041738829702469483
2015-01-06,2345.TW,2580000.0,15.7,0.04133295934793824
2015-01-06,2395.TW,175000.0,225.5,0.04026815553913033
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04290174648321499
2015-01-06,2603.TW,1842000.0,22.2,0.041727247983993236
2015-01-06,2609.TW,2450000.0,16.65,0.04162530845308771
2015-01-06,3017.TW,1681000.0,24.4,0.04185377953386595
2015-01-06,3034.TW,231000.0,176.0,0.041486021706655246
2015-01-06,3045.TW,394000.0,101.5,0.04080744524967655
2015-01-06,3260.TWO,703000.0,57.8,0.041462960311275214
2015-01-06,3363.TWO,1189000.0,33.5,0.04064468894157414
2015-01-06,3680.TWO,809000.0,51.7,0.042679193813640486
2015-01-06,3702.TW,1119000.0,35.65,0.040706781238427005
2015-01-06,4904.TW,565000.0,69.4,0.04001152098434816
2015-01-06,4979.TWO,684000.0,61.4,0.04285501144302008
2015-01-06,5347.TWO,788000.0,51.1,0.04108887590657087
2015-01-06,5483.TWO,745000.0,52.4,0.03983498906396122
2015-01-06,6182.TWO,2671000.0,14.25,0.03883880821264476
2015-01-06,8299.TWO,188000.0,215.5,0.041341122673736484
2015-01-07,1802.TW,1671000.0,23.05,0.03922241429719984
2015-01-07,2059.TW,101000.0,396.5,0.040780402558194165
2015-01-07,2337.TW,5958000.0,6.95,0.0421669555933717
2015-01-07,2344.TW,3805000.0,10.65,0.04126588960249564
2015-01-07,2345.TW,2580000.0,15.8,0.04151105164951311
2015-01-07,2395.TW,175000.0,224.0,0.03991838937937675
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04177724213379293
2015-01-07,2603.TW,1842000.0,23.25,0.04361134956009894
2015-01-07,2609.TW,2450000.0,17.15,0.04278752361601946
2015-01-07,3017.TW,1681000.0,25.1,0.042966341707218914
2015-01-07,3034.TW,231000.0,174.5,0.04104822236448947
2015-01-07,3045.TW,394000.0,100.5,0.04032266490446891
2015-01-07,3260.TWO,703000.0,57.5,0.041163293231833084
2015-01-07,3363.TWO,1189000.0,33.4,0.04044038342008768
2015-01-07,3680.TWO,809000.0,51.5,0.04242703612009345
2015-01-07,3702.TW,1119000.0,35.7,0.040680402919493784
2015-01-07,4904.TW,565000.0,70.1,0.04033233900393585
