signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2059.TW,101000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.041209,0.0
2014-12-31,2337.TW,5958000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5958000.0,0.041292405,0.0
2014-12-31,2344.TW,3805000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3805000.0,0.041289675,0.0
2014-12-31,2345.TW,2580000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.041288,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2609.TW,2450000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2450000.0,0.041290925,0.0
2014-12-31,3017.TW,1681000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.041280825,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,3702.TW,1119000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.041253575,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-07,1802.TW,-1671000,982003547.975112,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2409.TW,2395000,982003547.975112,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2395000.0,0.04317738982453717,0.0
2015-01-08,3227.TWO,550000,993444828.8296299,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.04316691652672979,0.0
2015-01-08,5483.TWO,-745000,993444828.8296299,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2408.TW,-509000,1000010482.3112247,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2615.TW,1330000,1000010482.3112247,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.04317427243383945,0.0
2015-01-14,4979.TWO,-684000,998894462.8906841,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
