date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1690000,24.255922833294186,40992509.58826718,58414.32616328073,0.0,0.0,0.5189071018117227,3256845.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-08,2010-07-07,3017.TW,3017.TW,-1061000,39.51133384740564,41921525.212097384,59738.17342723878,125764.57563629215,0.0,0.4515154919603858,2349864.0
2010-07-08,2010-07-07,2404.TW,2404.TW,1278000,35.4302164878935,45279816.6715279,64523.73875692726,0.0,0.0,0.13006248902152504,9826046.0
2010-07-09,2010-07-08,6147.TWO,6147.TWO,-859000,46.858901321827254,40251796.23544961,57358.809635515696,120755.38870634884,0.0,0.0891989889258261,9630154.0
2010-07-09,2010-07-08,1815.TWO,1815.TWO,1498000,29.9007233140266,44791283.52441185,63827.57902228689,0.0,0.0,0.2291718299171738,6536580.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,1605.TW,1605.TW,3320000,13.383016203021965,44431613.794032924,63315.04965649692,0.0,0.0,0.22644207795800536,14661586.0
2010-07-14,2010-07-13,3045.TW,3045.TW,-628000,60.494036631828465,37990255.00478827,54136.11338182329,113970.76501436482,0.0,0.038095092508897296,16485063.0
2010-07-14,2010-07-13,5483.TWO,5483.TWO,576000,81.15419352218039,46744815.468775906,66611.36204300566,0.0,0.0,0.03835629938956216,15017090.0
2010-07-15,2010-07-14,2890.TW,2890.TW,-4026000,10.707009667433145,43106420.92108584,61426.64981254733,129319.26276325753,0.0,0.1778071031420317,22642515.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1809000,24.934375713160314,45106285.66510701,64276.45707277749,0.0,0.0,0.583099212606547,3102388.0
2010-07-19,2010-07-16,2345.TW,2345.TW,-2571000,15.079698203221412,38769904.08048225,55247.11331468721,116309.71224144676,0.0,0.7493621240729158,3430918.0
2010-07-19,2010-07-16,1303.TW,1303.TW,780000,57.7954677449072,45080464.84102762,64239.66239846436,0.0,0.0,0.06508695617344773,11983968.0
2010-07-22,2010-07-21,2618.TW,2618.TW,-2171000,19.688654667705695,42744069.283589065,60910.298729114416,128232.2078507672,0.0,0.04845899070301652,44800768.0
2010-07-22,2010-07-21,2912.TW,2912.TW,444000,103.22531985775159,45832042.0168417,65310.65987399943,0.0,0.0,0.3080291545432219,1441422.0
2010-07-30,2010-07-29,1326.TW,1326.TW,-556000,69.83059895124661,38825813.01689312,55326.783549072694,116477.43905067936,0.0,0.15206459134965802,3656341.0
2010-07-30,2010-07-29,8932.TWO,8932.TWO,3883000,11.529819277108434,44770288.253012046,63797.66076054217,0.0,0.0,11.69578313253012,332000.0
2010-08-02,2010-07-30,1303.TW,1303.TW,-780000,56.94336462574662,44415824.40808236,63292.549781517366,133247.47322424708,0.0,0.059050383528455735,13209059.0
2010-08-02,2010-07-30,1504.TW,1504.TW,3010000,15.529012995330854,46742329.11594587,66607.81899022286,0.0,0.0,0.15866928655488652,18970275.0
