date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1062161995.5231079,1073872337.1594772,69460495.52310792,0.06539538772416638,22,11710341.636369234,0,125703.10688532481,129319.26276325753,255022.36964858236,88212706.58619285,0.08405732974679944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1061284045.5231079,1072994387.1594771,69460495.52310792,0.06544948622955203,22,11710341.636369234,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1063474688.2746079,1075185029.9109771,62914138.27460795,0.05915903685181308,22,11710341.636369234,0,119486.77571315157,116309.71224144676,235796.48795459833,83850368.92150986,0.07900841369963302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1061435688.2746079,1073146029.9109771,62914138.27460795,0.0592726803607636,22,11710341.636369234,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1064867628.2746079,1078605379.193908,62914138.27460795,0.05908165165706743,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1066371242.3749014,1080108993.2942016,59571712.37490143,0.055863952447020276,22,13737750.919300195,0,126220.95860311385,128232.2078507672,254453.16645388104,88576111.30043077,0.08318039627512161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1073146452.3749014,1086884203.2942016,59571712.37490143,0.055511260595483176,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1075827432.3749015,1089565183.2942016,59571712.37490143,0.05537292560331557,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1068674262.3749014,1082412013.2942016,59571712.37490143,0.05574356421994852,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1081617202.3749015,1095354953.2942016,59571712.37490143,0.05507652082834862,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1079089452.3749015,1093919602.5883946,59571712.37490143,0.055205536708558975,22,14830150.213493105,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1073491435.2554222,1088321585.4689152,53391635.2554222,0.049736433381714316,22,14830150.213493105,0,119124.44430961486,116477.43905067936,235601.88336029422,83596101.26990516,0.07746911165327736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1104180632.7055626,1119010782.9190557,50801982.705562696,0.046008760886416845,22,14830150.213493105,0,129900.36877174024,133247.47322424708,263147.84199598734,91158153.52402823,0.08491744836542493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1115491332.9190557,1115491332.9190557,50801982.705562696,0.04554224780269905,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,14830150.213493105
