date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001241647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1001241647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018851647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1018851647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026327537.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1026327537.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034041757.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034041757.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034849337.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034849337.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1035884309.6141479,87633879.61414784,22,,False,0,False,0,False,,,,1035884309.6141479,87633879.61414784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1030387200.5478215,82852450.54782146,22,,False,0,False,0,False,,,,1030387200.5478215,82852450.54782146,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1027808511.3412045,80704661.3412045,22,,False,0,False,0,False,,,,1027808511.3412045,80704661.3412045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1026922101.3412045,80704661.3412045,22,,False,0,False,0,False,,,,1026922101.3412045,80704661.3412045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1049435032.6367776,71715382.63677767,22,,False,0,False,0,False,,,,1049435032.6367776,71715382.63677767,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1062161995.5231079,69460495.52310792,22,,False,0,False,0,False,,,,1062161995.5231079,69460495.52310792,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061284045.5231079,69460495.52310792,22,,False,0,False,0,False,,,,1061284045.5231079,69460495.52310792,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1063474688.2746079,62914138.27460795,22,,False,0,False,0,False,,,,1063474688.2746079,62914138.27460795,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1061435688.2746079,62914138.27460795,22,,False,0,False,0,False,,,,1061435688.2746079,62914138.27460795,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1064867628.2746079,62914138.27460795,22,,False,0,False,0,False,,,,1064867628.2746079,62914138.27460795,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1066371242.3749014,59571712.37490143,22,,False,0,False,0,False,,,,1066371242.3749014,59571712.37490143,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1073146452.3749014,59571712.37490143,22,,False,0,False,0,False,,,,1073146452.3749014,59571712.37490143,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1075827432.3749015,59571712.37490143,22,,False,0,False,0,False,,,,1075827432.3749015,59571712.37490143,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1068674262.3749014,59571712.37490143,22,,False,0,False,0,False,,,,1068674262.3749014,59571712.37490143,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1081617202.3749015,59571712.37490143,22,,False,0,False,0,False,,,,1081617202.3749015,59571712.37490143,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1079089452.3749015,59571712.37490143,22,,False,0,False,0,False,,,,1079089452.3749015,59571712.37490143,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1073491435.2554222,53391635.2554222,22,,False,0,False,0,False,,,,1073491435.2554222,53391635.2554222,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1104180632.7055626,50801982.705562696,22,,False,0,False,0,False,,,,1104180632.7055626,50801982.705562696,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1100661182.7055626,50801982.705562696,22,,False,0,False,0,False,,,,1100661182.7055626,50801982.705562696,22,0,UNKNOWN,BLOCK_SUBMISSION
