date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994517781.0595872,98026701.05958724,22,,False,0,False,0,False,,,,994517781.0595872,98026701.05958724,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009623851.0595872,98026701.05958724,22,,False,0,False,0,False,,,,1009623851.0595872,98026701.05958724,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1016895701.0595872,98026701.05958724,22,,False,0,False,0,False,,,,1016895701.0595872,98026701.05958724,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023577141.0595872,98026701.05958724,22,,False,0,False,0,False,,,,1023577141.0595872,98026701.05958724,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1021578148.0961294,94704848.09612942,22,,False,0,False,0,False,,,,1021578148.0961294,94704848.09612942,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1015146128.0961294,94704848.09612942,22,,False,0,False,0,False,,,,1015146128.0961294,94704848.09612942,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1016895058.0961294,94704848.09612942,22,,False,0,False,0,False,,,,1016895058.0961294,94704848.09612942,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1018142756.3971709,90977126.39717087,22,,False,0,False,0,False,,,,1018142756.3971709,90977126.39717087,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1016862686.3971709,90977126.39717087,22,,False,0,False,0,False,,,,1016862686.3971709,90977126.39717087,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1013328201.7006992,86494101.70069924,22,,False,0,False,0,False,,,,1013328201.7006992,86494101.70069924,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1007881360.9657564,81269760.96575642,22,,False,0,False,0,False,,,,1007881360.9657564,81269760.96575642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1033528050.9657564,81269760.96575642,22,,False,0,False,0,False,,,,1033528050.9657564,81269760.96575642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1038635494.1759733,74657704.17597325,22,,False,0,False,0,False,,,,1038635494.1759733,74657704.17597325,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1072101070.0167427,69172170.01674268,22,,False,0,False,0,False,,,,1072101070.0167427,69172170.01674268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1089997413.1032307,66762863.103230745,22,,False,0,False,0,False,,,,1089997413.1032307,66762863.103230745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1103380726.990847,62087126.990847066,22,,False,0,False,0,False,,,,1103380726.990847,62087126.990847066,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1133391715.6678498,57693165.66784971,22,,False,0,False,0,False,,,,1133391715.6678498,57693165.66784971,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1154845528.431454,53034228.43145405,22,,False,0,False,0,False,,,,1154845528.431454,53034228.43145405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1141587378.431454,53034228.43145405,22,,False,0,False,0,False,,,,1141587378.431454,53034228.43145405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1150092229.2672527,45699579.26725278,22,,False,0,False,0,False,,,,1150092229.2672527,45699579.26725278,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1183897302.9539237,48489802.953923695,22,,False,0,False,0,False,,,,1183897302.9539237,48489802.953923695,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1186787336.3808515,50931936.38085142,22,,False,0,False,0,False,,,,1186787336.3808515,50931936.38085142,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1175683126.0457835,48279576.045783505,22,,False,0,False,0,False,,,,1175683126.0457835,48279576.045783505,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1194513313.7629988,47686473.7629988,22,,False,0,False,0,False,,,,1194513313.7629988,47686473.7629988,22,0,UNKNOWN,BLOCK_SUBMISSION
