signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6182.TWO,2226000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2226000.0,0.041301575,0.0
2011-12-30,6187.TWO,2908000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0413007,0.0
2012-01-05,2451.TW,-521000,1023577141.0595872,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2609.TW,3274000,1023577141.0595872,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,3274000.0,0.043187511939001555,0.0
2012-01-10,2301.TW,1174000,1016895058.0961294,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.043196492745515486,0.0
2012-01-10,2377.TW,-3201000,1016895058.0961294,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,1815.TWO,2552000,1016862686.3971709,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2552000.0,0.04317495428566858,0.0
2012-01-12,2059.TW,-286000,1016862686.3971709,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3034.TW,517000,1013328201.7006992,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04315359024510393,0.0
2012-01-13,3293.TWO,-202000,1013328201.7006992,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2379.TW,866000,1033528050.9657564,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.04317710579630755,0.0
2012-01-17,6187.TWO,-2908000,1033528050.9657564,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2313.TW,4333000,1038635494.1759733,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,4333000.0,0.0431833162370252,0.0
2012-01-18,2408.TW,-18197000,1038635494.1759733,2.12,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2357.TW,-191000,1072101070.0167427,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,394000,1072101070.0167427,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04323636203373634,0.0
2012-01-31,1303.TW,-686000,1089997413.1032307,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2303.TW,3036000,1089997413.1032307,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,3036000.0,0.043179689634311576,0.0
2012-02-01,2308.TW,-573000,1103380726.990847,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3653.TW,553000,1103380726.990847,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04319121118779096,0.0
2012-02-02,4123.TWO,-1371000,1133391715.6678498,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8299.TWO,204000,1133391715.6678498,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.04312321973449415,0.0
2012-02-06,2301.TW,-1174000,1141587378.431454,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3324.TWO,1302000,1141587378.431454,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1302000.0,0.0421582928379317,0.0
2012-02-07,2615.TW,-2819000,1150092229.2672527,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,2499000,1150092229.2672527,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2499000.0,0.036076845790389535,0.0
2012-02-08,3529.TWO,497000,1183897302.9539237,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.037189669990922825,0.0
2012-02-08,3702.TW,-1183000,1183897302.9539237,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2324.TW,-1367000,1186787336.3808515,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2408.TW,14358000,1186787336.3808515,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,14358000.0,0.03895758623528398,0.0
2012-02-10,2383.TW,1685000,1175683126.0457835,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1685000.0,0.037274499420087315,0.0
2012-02-10,3008.TW,-72000,1175683126.0457835,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
