date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-11,2012-01-10,2301.TW,2301.TW,1174000,37.535937004338514,44067190.04309341,62795.74581140812,0.0,0.0,0.1528818621687972,7679132.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-286000,138.85126481333535,39711461.73661391,56588.83297467482,119134.38520984173,0.0,0.2756193484782632,1037663.0
2012-01-13,2012-01-12,1815.TWO,1815.TWO,2552000,17.224187200520227,43956125.735727616,62637.479173411855,0.0,0.0,0.30206155829912357,8448609.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-202000,190.1888775058146,38418153.25617455,54745.86839004874,115254.45976852365,0.0,0.6991361169564736,288928.0
2012-01-16,2012-01-13,3034.TW,3034.TW,517000,83.96640911065138,43410633.51020677,61860.15275204465,0.0,0.0,0.15369527132863764,3363799.0
2012-01-18,2012-01-17,6187.TWO,6187.TWO,-2908000,13.31401541880532,38717156.83788587,55171.948493987366,116151.47051365762,0.0,8.514600431586006,341531.0
2012-01-18,2012-01-17,2379.TW,2379.TW,866000,52.07116834107401,45093631.78337009,64258.42529130238,0.0,0.0,0.11821915538010462,7325378.0
2012-01-30,2012-01-18,2408.TW,2408.TW,-18197000,2.259977387620372,41124808.52252791,58602.85214460227,123374.42556758373,0.0,12.446384515786601,1462031.0
2012-01-30,2012-01-18,2313.TW,2313.TW,4333000,10.69981516911821,46362299.12778921,66066.27625709963,0.0,0.0,0.23641984082446305,18327565.0
2012-01-31,2012-01-30,2357.TW,2357.TW,-191000,232.20366690673077,44350900.37918558,63200.033040339455,133052.70113755675,0.0,0.0414327487917256,4609880.0
2012-01-31,2012-01-30,3443.TW,3443.TW,394000,118.01445518440693,46497695.34265633,66259.21586328527,0.0,0.0,0.1141946235780016,3450250.0
2012-02-01,2012-01-31,1303.TW,1303.TW,-686000,62.3842381397369,42795587.36385951,60983.711993499805,128386.76209157854,0.0,0.11286087511598676,6078280.0
2012-02-01,2012-01-31,2303.TW,2303.TW,3036000,15.551604774184312,47214672.09442357,67280.90773455359,0.0,0.0,0.03459269821063458,87764186.0
2012-02-02,2012-02-01,2308.TW,2308.TW,-573000,79.19121300617111,45376565.05253605,64661.60519986387,136129.69515760813,0.0,0.04778050785426495,11992338.0
2012-02-02,2012-02-01,3653.TW,3653.TW,553000,89.51030509404012,49499198.71700419,70536.35817173097,0.0,0.0,0.14923576714470688,3705546.0
2012-02-03,2012-02-02,4123.TWO,4123.TWO,-1371000,32.38659506818919,44402021.83848738,63272.88111984452,133206.06551546213,0.0,2.7960932194229566,490327.0
2012-02-03,2012-02-02,8299.TWO,8299.TWO,204000,239.19091827600442,48794947.3283049,69532.79994283449,0.0,0.0,0.05934740545652846,3437387.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1174000,36.49143713550608,42840947.197084144,61048.34975584491,128522.84159125244,0.0,0.15219182807664403,7713949.0
2012-02-07,2012-02-06,3324.TWO,3324.TWO,1302000,38.337094041864624,49914896.442507744,71128.72743057353,0.0,0.0,0.23642889945615905,5506941.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2819000,16.29546111240294,45936904.87586389,65460.08944810604,137810.71462759166,0.0,2.149176809627458,1311665.0
2012-02-08,2012-02-07,3481.TW,3481.TW,2499000,17.159785155340224,42882303.10319522,61107.28192205319,0.0,0.0,0.02211756467150686,112987123.0
2012-02-09,2012-02-08,3702.TW,3702.TW,-1183000,39.80469803303976,47088957.77308604,67101.76482664762,141266.87331925813,0.0,0.08239255154618712,14358094.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,497000,89.28615899006371,44375221.01806167,63234.68995073788,0.0,0.0,0.1578700440479658,3148159.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1367000,34.15582804237626,46691016.93392834,66534.69913084789,140073.05080178502,0.0,0.09401815506392994,14539745.0
2012-02-10,2012-02-09,2408.TW,2408.TW,14358000,3.4173874675351534,49066849.25886973,69920.26019388936,0.0,0.0,2.191362843625245,6552087.0
2012-02-13,2012-02-10,3008.TW,3008.TW,-72000,601.4731926206272,43306069.868685156,61711.14956287635,129918.20960605548,0.0,0.0059525472851341245,12095662.0
2012-02-13,2012-02-10,2383.TW,2383.TW,1685000,25.902283781102096,43645348.17115703,62194.621143898774,0.0,0.0,0.4004548787168332,4207715.0
