date,symbol,shares,close,weight
2012-01-02,1303.TW,686000.0,60.0,0.041386892003224894
2012-01-02,2059.TW,286000.0,142.5,0.04097965946529229
2012-01-02,2308.TW,573000.0,71.5,0.04119534188353067
2012-01-02,2324.TW,1367000.0,30.0,0.04123606513732393
2012-01-02,2344.TW,9835000.0,4.07,0.04024910440248998
2012-01-02,2357.TW,191000.0,215.0,0.041291368321487616
2012-01-02,2377.TW,3201000.0,12.75,0.04103772780866416
2012-01-02,2408.TW,18197000.0,2.39,0.04373057056221121
2012-01-02,2451.TW,521000.0,76.0,0.0398142705480975
2012-01-02,2615.TW,2819000.0,14.4,0.04081736975758285
2012-01-02,3008.TW,72000.0,553.0,0.040035483284752246
2012-01-02,3044.TW,565000.0,70.6,0.04010888569282405
2012-01-02,3211.TWO,356000.0,114.0,0.04080771683816519
2012-01-02,3260.TWO,1294000.0,31.6,0.0411158058495789
2012-01-02,3293.TWO,202000.0,191.5,0.03889623769098029
2012-01-02,3363.TWO,1573000.0,26.1,0.04128161485082602
2012-01-02,3702.TW,1183000.0,34.8,0.04139533830771535
2012-01-02,4123.TWO,1371000.0,29.85,0.04114994299689448
2012-01-02,5483.TWO,885000.0,46.4,0.04129036280904828
2012-01-02,6121.TWO,232000.0,173.0,0.04035724726534097
2012-01-02,6182.TWO,2226000.0,18.45,0.041296094229952514
2012-01-02,6187.TWO,2908000.0,14.35,0.0419598329911607
2012-01-03,1303.TW,686000.0,61.4,0.041718903486476853
2012-01-03,2059.TW,286000.0,149.0,0.042207798434315075
2012-01-03,2308.TW,573000.0,72.2,0.04097625066660429
2012-01-03,2324.TW,1367000.0,30.9,0.04183766058584031
2012-01-03,2344.TW,9835000.0,4.18,0.040718431876243084
2012-01-03,2357.TW,191000.0,216.5,0.04095733273000844
2012-01-03,2377.TW,3201000.0,12.85,0.0407407669270408
2012-01-03,2408.TW,18197000.0,2.4,0.04325650583052883
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03911535960501909
