date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994517781.0595872,994517781.0595872,98026701.05958724,0.0985670673028559,22,0.0,0,1283482.9877325695,0.0,1283482.9877325695,900689815.9526803,0.9006898159526804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009623851.0595872,1009623851.0595872,98026701.05958724,0.09709229923273849,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1016895701.0595872,1016895701.0595872,98026701.05958724,0.09639798944714306,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023577141.0595872,1023577141.0595872,98026701.05958724,0.09576874778398421,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1021578148.0961294,1021578148.0961294,94704848.09612942,0.09270445758126944,22,0.0,0,118623.43411490673,120242.29189636357,238865.7260112703,83244515.1683556,0.08132705570406007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1015146128.0961294,1015146128.0961294,94704848.09612942,0.09329183796794359,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1016895058.0961294,1016895058.0961294,94704848.09612942,0.09313138788720197,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1018142756.3971709,1018142756.3971709,90977126.39717087,0.08935596292911334,22,0.0,0,120624.86599640016,121745.51617893063,242370.38217533077,84649028.76940362,0.0832426395383284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1016862686.3971709,1016862686.3971709,90977126.39717087,0.0894684480158382,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1013328201.7006992,1013328201.7006992,86494101.70069924,0.08535645366973266,22,0.0,0,119226.31214808667,119134.38520984173,238360.69735792838,83667587.47234152,0.08228012355216095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1007881360.9657564,1007881360.9657564,81269760.96575642,0.08063425330922219,22,0.0,0,116606.02114209338,115254.45976852365,231860.48091061704,81828786.76638132,0.08075250114330738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
