date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1044428918.4653158,1044428918.4653158,64870388.46531582,0.06211086969962148,22,0.0,0,191326.0667966578,174296.10564875815,365622.172445416,134263906.5239704,0.1282214497534794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1034133386.1091532,1034133386.1091532,95553026.10915314,0.09239913089805948,22,0.0,0,212252.62612465787,270171.40949250583,482424.0356171637,148949211.31554937,0.14261306699015514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1038534216.9377135,1038534216.9377135,36201526.93771352,0.03485829002770808,22,0.0,0,136203.70229685088,54631.321986477036,190835.02428332792,95581545.4714743,0.09242670892880896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1031165637.1199205,1031165637.1199205,78571787.11992054,0.07619705728303178,22,0.0,0,154865.20100949693,227144.40574607224,382009.60675556917,108677334.04175223,0.104644923844883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1028246097.3695556,1028246097.3695556,28414147.369555548,0.027633605848098243,22,0.0,0,128903.40802029942,60735.79709823498,189639.2051185344,90458531.94406977,0.0877245407408294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1029973946.9964938,1029973946.9964938,56760346.996493876,0.05510852693120314,22,0.0,0,114697.02130146106,163670.55744163902,278367.57874310005,80489137.75541127,0.07827808728019238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1027970396.9964938,1027970396.9964938,56760346.996493876,0.05521593536383468,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1007669174.0174462,1007669174.0174462,72982624.01744613,0.0724271674665544,22,0.0,0,169426.20439333774,203235.781555971,372661.9859493087,118895582.03041245,0.11566051160403015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,1002378212.4159495,1002378212.4159495,35737862.415949464,0.03565307183783798,22,0.0,0,139768.58990390907,91604.74908403595,231373.33898794503,98083220.98519935,0.0973367286747041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1014741362.4159495,1014741362.4159495,35737862.415949464,0.03521869092914759,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1025841012.4159495,1025841012.4159495,35737862.415949464,0.034837622968283875,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1030355569.8361839,1030355569.8361839,63388469.836183876,0.061520965860612564,22,0.0,0,134092.65356228405,183101.8645520326,317194.5181143166,94100107.76300634,0.09172971895653886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1036392019.8361839,1036392019.8361839,63388469.836183876,0.061162637904335945,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1045828739.7423172,1045828739.7423172,31984539.74231714,0.030582961174119048,22,0.0,0,123804.01554107916,83525.11491391306,207329.13045499224,86880010.90602045,0.08382929359081039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
