date,symbol,shares,close,weight
2014-01-02,1815.TWO,1440000.0,11.9,0.017099955749970457
2014-01-02,2344.TW,9943000.0,8.14,0.08076577734469677
2014-01-02,2347.TW,1002000.0,48.15,0.04814481764121146
2014-01-02,2395.TW,183000.0,203.0,0.037070859953060954
2014-01-02,2408.TW,19577000.0,4.24,0.08283188229229736
2014-01-02,2449.TW,1978000.0,21.35,0.04214147183169802
2014-01-02,2885.TW,735000.0,17.7,0.01298213552341507
2014-01-02,3017.TW,1402000.0,20.5,0.0286805455304564
2014-01-02,3037.TW,2704000.0,22.85,0.06165643708858396
2014-01-02,3189.TW,243000.0,98.3,0.02383665575419989
2014-01-02,3260.TWO,291000.0,75.09999999999998,0.021808131591703386
2014-01-02,3293.TWO,848000.0,58.5,0.049503653410628755
2014-01-02,3324.TWO,1710000.0,22.1,0.03771150955573842
2014-01-02,3481.TW,2136000.0,11.1,0.02365972869103055
2014-01-02,3680.TWO,335000.0,55.5,0.018553392114923302
2014-01-02,4938.TW,151000.0,38.3,0.005771135275957291
2014-01-02,4966.TWO,343000.0,245.0,0.08385823888006345
2014-01-02,4979.TWO,1951000.0,44.2,0.08605281303303584
2014-01-02,5483.TWO,1022000.0,52.4,0.05344015582907433
2014-01-02,6274.TWO,1671000.0,24.1,0.04018639285729664
2014-01-02,8046.TW,335000.0,37.25,0.012452501914971045
2014-01-02,8299.TWO,294000.0,190.5,0.05588919360927844
2014-01-03,1815.TWO,1440000.0,11.9,0.016992520486992856
2014-01-03,2344.TW,9943000.0,8.21,0.08094852603698738
2014-01-03,2347.TW,1002000.0,47.75,0.04744489022878249
2014-01-03,2395.TW,183000.0,200.0,0.036293548659193424
2014-01-03,2408.TW,19577000.0,4.5,0.08735886911078235
2014-01-03,2449.TW,1978000.0,21.0,0.0411902028471469
2014-01-03,2885.TW,735000.0,17.3,0.012609033278032077
2014-01-03,3017.TW,1402000.0,21.85,0.030377204414238627
2014-01-03,3037.TW,2704000.0,22.35,0.059928383527026216
2014-01-03,3189.TW,243000.0,98.8,0.023807377968015832
2014-01-03,3260.TWO,291000.0,75.29999999999998,0.021728828587017596
2014-01-03,3293.TWO,848000.0,59.5,0.05003353254503452
2014-01-03,3324.TWO,1710000.0,22.0,0.03730500821199062
2014-01-03,3481.TW,2136000.0,11.15,0.02361698558160695
2014-01-03,3680.TWO,335000.0,55.4,0.018403605725846196
2014-01-03,4938.TW,151000.0,38.0,0.005689955797990489
2014-01-03,4966.TWO,343000.0,238.0,0.08095047954220208
2014-01-03,4979.TWO,1951000.0,43.35,0.08386769746906132
2014-01-03,5483.TWO,1022000.0,56.0,0.05675279718204804
2014-01-03,6274.TWO,1671000.0,24.5,0.04059671408013796
2014-01-03,8046.TW,335000.0,37.8,0.012556972859873396
2014-01-03,8299.TWO,294000.0,192.5,0.056121130775056066
2014-01-06,1815.TWO,1440000.0,12.15,0.017202983552259573
2014-01-06,2344.TW,9943000.0,8.33,0.0814380647738211
2014-01-06,2347.TW,1002000.0,48.5,0.04778311566581838
2014-01-06,2395.TW,183000.0,203.0,0.03652684247730286
2014-01-06,2408.TW,19577000.0,4.81,0.09258832369126867
2014-01-06,2449.TW,1978000.0,20.1,0.03909195127309246
2014-01-06,2885.TW,735000.0,17.35,0.012538680098554078
2014-01-06,3017.TW,1402000.0,20.9,0.02881106444053495
2014-01-06,3037.TW,2704000.0,22.65,0.06021988165570809
2014-01-06,3189.TW,243000.0,98.6,0.023558530253511026
2014-01-06,3260.TWO,291000.0,75.0,0.02145948308345137
2014-01-06,3293.TWO,848000.0,60.5,0.05044477984482882
2014-01-06,3324.TWO,1710000.0,21.7,0.036485545877554634
2014-01-06,3481.TW,2136000.0,10.85,0.02278746374106921
2014-01-06,3680.TWO,335000.0,54.2,0.017852913372106597
2014-01-06,4938.TW,151000.0,38.05,0.0056493256829380995
2014-01-06,4966.TWO,343000.0,229.0,0.07723152429580091
2014-01-06,5289.TWO,773000.0,73.29999999999998,0.055711964492239606
2014-01-06,5483.TWO,1022000.0,58.6,0.0588861981343155
2014-01-06,6274.TWO,1671000.0,26.2,0.043046985626122226
2014-01-06,8046.TW,335000.0,37.5,0.012352107960405857
2014-01-06,8299.TWO,294000.0,194.5,0.05622532055720502
2014-01-07,1815.TWO,1440000.0,12.15,0.016840420605277358
2014-01-07,2344.TW,9943000.0,8.21,0.07857325789109623
2014-01-07,2347.TW,1002000.0,48.7,0.046968949499540544
2014-01-07,2395.TW,183000.0,204.0,0.03593316083883255
2014-01-07,2408.TW,19577000.0,5.14,0.09685530743793475
2014-01-07,2449.TW,1978000.0,20.3,0.03864884229149199
2014-01-07,2885.TW,735000.0,17.1,0.012097555234192302
2014-01-07,3017.TW,1402000.0,21.1,0.02847374773830795
2014-01-07,3037.TW,2704000.0,23.85,0.062073928955337164
2014-01-07,3189.TW,243000.0,98.8,0.023108799386130596
2014-01-07,3260.TWO,291000.0,74.7,0.02092318306992099
2014-01-07,3293.TWO,848000.0,61.8,0.05044271938776905
2014-01-07,3324.TWO,1710000.0,23.2,0.038185480467110386
2014-01-07,3491.TWO,922000.0,67.0,0.05945931312702352
2014-01-07,3680.TWO,335000.0,56.1,0.018089302963264747
2014-01-07,4938.TW,151000.0,38.45,0.005588399634957137
2014-01-07,4966.TWO,343000.0,245.0,0.08088618801808886
2014-01-07,5289.TWO,773000.0,75.0,0.0558026625852169
