date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1815.TWO,1815.TWO,1440000,11.896081624134052,17130357.538753033,24410.75949272307,0.0,0.0,0.2604425244042784,5529051.0
2014-01-02,2013-12-31,2344.TW,2344.TW,9943000,8.078000386686911,80319557.84482796,114455.36992887985,0.0,0.0,0.3134540973853931,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1002000,48.07668427510534,48172837.64365555,68646.29364220917,0.0,0.0,0.04851645446205396,20652787.0
2014-01-02,2013-12-31,2395.TW,2395.TW,183000,202.10371082027018,36984979.08010944,52703.59518915595,0.0,0.0,0.35662226102411,513148.0
2014-01-02,2013-12-31,2408.TW,2408.TW,19577000,4.214091857161131,82499276.28764346,117561.46870989194,0.0,0.0,2.4172872152584572,8098748.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1978000,21.182082364263028,41898158.916512266,59704.87645602998,0.0,0.0,0.1304958598572106,15157569.0
2014-01-02,2013-12-31,2885.TW,2885.TW,735000,17.7403080817239,13039126.440067066,18580.75517709557,0.0,0.0,0.03698091623716813,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1402000,20.466669881598772,28694271.174001478,40889.33642295211,0.0,0.0,0.18728537990478636,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,2704000,22.88169800249667,61872111.398751,88167.75874322017,0.0,0.0,0.1498224459954909,18048030.0
2014-01-02,2013-12-31,3189.TW,3189.TW,243000,98.60579785559915,23961208.878910594,34144.7226524476,0.0,0.0,0.20394888688390442,1191475.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,291000,74.199123830667,21591945.034724098,30768.52167448184,0.0,0.0,0.01793332648046081,16226772.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,848000,58.26548191237396,49409128.66169312,70408.0083429127,0.0,0.0,3.2711253751379044,259238.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1710000,22.250256818308447,38047939.15930744,54218.313302013106,0.0,0.0,1.4886756184533096,1148672.0
2014-01-02,2013-12-31,3481.TW,3481.TW,2136000,11.200970189205425,23925272.324142788,34093.513061903475,0.0,0.0,0.034568118613960856,61791040.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,335000,55.81868559147655,18699259.673144646,26646.44503423112,0.0,0.0,0.13561287099734562,2470267.0
2014-01-02,2013-12-31,4938.TW,4938.TW,151000,38.33406968350443,5788444.522209169,8248.533444148066,0.0,0.0,0.0372908471220974,4049251.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,343000,241.13616568613716,82709704.83034505,117861.3293832417,0.0,0.0,0.0766370329358262,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1951000,44.60679256791994,87027852.3000118,124014.68952751682,0.0,0.0,0.7221253507452771,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1022000,51.07721606270583,52200914.81608536,74386.30361292165,0.0,0.0,0.048883700987871676,20906764.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1671000,23.922973780324554,39975289.18692233,56964.78709136432,0.0,0.0,0.1538958726342654,10857991.0
2014-01-02,2013-12-31,8046.TW,8046.TW,335000,37.5805452998601,12589482.675453134,17940.012812520716,0.0,0.0,0.0629017379093002,5325767.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,294000,190.7671360337448,56085537.993920974,79921.8916413374,0.0,0.0,0.23996160614301712,1225196.0
2014-01-06,2014-01-03,4979.TWO,4979.TWO,-1951000,43.891759485418994,85632822.75605246,122026.77242737476,256898.4682681574,0.0,1.0917219941972542,1787085.0
2014-01-06,2014-01-03,5289.TWO,5289.TWO,773000,74.24139673163243,57388599.67355187,81778.75453481142,0.0,0.0,0.7152619126270099,1080723.0
2014-01-07,2014-01-06,3481.TW,3481.TW,-2136000,11.044662057393571,23591398.154592667,33617.74237029455,70774.194463778,0.0,0.053921633841661695,39613043.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,922000,66.8905498934858,61673087.001793906,87884.14897755632,0.0,0.0,0.26690064377477407,3454469.0
2014-01-08,2014-01-07,2885.TW,2885.TW,-735000,17.284732010804646,12704278.027941415,18103.59618981652,38112.834083824244,0.0,0.030928846274502642,23764223.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,268000,205.7940018637202,55152792.499477014,78592.72931175475,0.0,0.0,0.8494507096716937,315498.0
2014-01-09,2014-01-08,2408.TW,2408.TW,-365000,5.869998828431985,2142549.5723776747,3053.1331406381864,6427.648717133025,0.0,0.015808588741296342,23088715.0
