date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1002107856.3334649,76062606.33346489,22,,False,0,False,0,False,,,,1002107856.3334649,76062606.33346489,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1008443686.3334649,76062606.33346489,22,,False,0,False,0,False,,,,1008443686.3334649,76062606.33346489,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1017032885.4207351,103846125.42073514,22,,False,0,False,0,False,,,,1017032885.4207351,103846125.42073514,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1038928920.4877223,65572160.48772227,22,,False,0,False,0,False,,,,1038928920.4877223,65572160.48772227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1054791826.8566012,22988836.856601276,22,,False,0,False,0,False,,2408.TW,,1054791826.8566012,22988836.856601276,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1049270695.6471212,25121905.64712118,22,,False,0,False,0,False,,2408.TW,,1049270695.6471212,25121905.64712118,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1045113774.3406341,49070394.34063406,22,,False,0,False,0,False,,2408.TW,,1045113774.3406341,49070394.34063406,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1044819238.402255,33610608.40225505,22,,False,0,False,0,False,,2408.TW,,1044819238.402255,33610608.40225505,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1042998172.7083833,59471232.70838331,22,,False,0,False,0,False,,,,1042998172.7083833,59471232.70838331,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1047125163.3958929,83302513.39589287,22,,False,0,False,0,False,,,,1047125163.3958929,83302513.39589287,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1044428918.4653158,64870388.46531582,22,,False,0,False,0,False,,,,1044428918.4653158,64870388.46531582,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1034133386.1091532,95553026.10915314,22,,False,0,False,0,False,,,,1034133386.1091532,95553026.10915314,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1038534216.9377135,36201526.93771352,22,,False,0,False,0,False,,,,1038534216.9377135,36201526.93771352,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1031165637.1199205,78571787.11992054,22,,False,0,False,0,False,,,,1031165637.1199205,78571787.11992054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1028246097.3695556,28414147.369555548,22,,False,0,False,0,False,,,,1028246097.3695556,28414147.369555548,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1029973946.9964938,56760346.996493876,22,,False,0,False,0,False,,,,1029973946.9964938,56760346.996493876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1027970396.9964938,56760346.996493876,22,,False,0,False,0,False,,,,1027970396.9964938,56760346.996493876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1007669174.0174462,72982624.01744613,22,,False,0,False,0,False,,,,1007669174.0174462,72982624.01744613,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,1002378212.4159495,35737862.415949464,22,,False,0,False,0,False,,,,1002378212.4159495,35737862.415949464,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1014741362.4159495,35737862.415949464,22,,False,0,False,0,False,,,,1014741362.4159495,35737862.415949464,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1025841012.4159495,35737862.415949464,22,,False,0,False,0,False,,,,1025841012.4159495,35737862.415949464,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1030355569.8361839,63388469.836183876,22,,False,0,False,0,False,,,,1030355569.8361839,63388469.836183876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1036392019.8361839,63388469.836183876,22,,False,0,False,0,False,,,,1036392019.8361839,63388469.836183876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1045828739.7423172,31984539.74231714,22,,False,0,False,0,False,,,,1045828739.7423172,31984539.74231714,22,0,UNKNOWN,BLOCK_SUBMISSION
