signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1815.TWO,1440000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,1440000.0,0.0167098,0.0
2013-12-31,2344.TW,9943000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,9943000.0,0.079548,0.0
2013-12-31,2347.TW,1002000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.04741825,0.0
2013-12-31,2395.TW,183000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.03789275,0.0
2013-12-31,2408.TW,19577000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,19577000.0,0.078505775,0.0
2013-12-31,2449.TW,1978000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1978000.0,0.040460325,0.0
2013-12-31,2885.TW,735000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.0130919,0.0
2013-12-31,3017.TW,1402000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.02847075,0.0
2013-12-31,3037.TW,2704000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,2704000.0,0.0611217,0.0
2013-12-31,3189.TW,243000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.02408215,0.0
2013-12-31,3260.TWO,291000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0204633,0.0
2013-12-31,3293.TWO,848000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.049213,0.0
2013-12-31,3324.TWO,1710000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1710000.0,0.037716525,0.0
2013-12-31,3481.TW,2136000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2136000.0,0.024249275,0.0
2013-12-31,3680.TWO,335000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.018117,0.0
2013-12-31,4938.TW,151000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0058176,0.0
2013-12-31,4966.TWO,343000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0800355,0.0
2013-12-31,4979.TWO,1951000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.086158725,0.0
2013-12-31,5483.TWO,1022000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.05184075,0.0
2013-12-31,6274.TWO,1671000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.03827735,0.0
2013-12-31,8046.TW,335000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.01251415,0.0
2013-12-31,8299.TWO,294000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.05610225,0.0
2014-01-03,4979.TWO,-1951000,1008443686.3334649,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,5289.TWO,773000,1008443686.3334649,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.05798697616186311,0.0
2014-01-06,3481.TW,-2136000,1017032885.4207351,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,922000,1017032885.4207351,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.06077237116519682,0.0
2014-01-07,2885.TW,-735000,1038928920.4877223,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,268000,1038928920.4877223,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.053755361794897684,0.0
2014-01-08,2408.TW,-365000,1054791826.8566012,5.49,D-1 estimated accounting; fill-day constraints require ledger audit,19212000.0,0.09999748638284583,0.0
2014-01-09,2408.TW,-1342000,1049270695.6471212,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,17870000.0,0.09997404429112039,0.0
2014-01-09,2449.TW,-1978000,1049270695.6471212,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6182.TWO,1288000,1049270695.6471212,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.02173552553655802,0.0
2014-01-10,2408.TW,-9000,1045113774.3406341,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,17861000.0,0.0999793300647319,0.0
2014-01-10,3017.TW,-1402000,1045113774.3406341,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3227.TWO,821000,1045113774.3406341,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.042603304150393734,0.0
2014-01-13,2408.TW,-306000,1044819238.402255,5.95,D-1 estimated accounting; fill-day constraints require ledger audit,17555000.0,0.09997444645040579,0.0
2014-01-13,3529.TWO,347000,1044819238.402255,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.029201701958184525,0.0
2014-01-13,5289.TWO,-773000,1044819238.402255,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,4966.TWO,-343000,1042998172.7083833,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,6147.TWO,1197000,1042998172.7083833,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.051780771446375426,0.0
2014-01-15,1590.TW,287000,1047125163.3958929,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.07220961031514504,0.0
2014-01-15,5483.TWO,-1022000,1047125163.3958929,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2382.TW,773000,1044428918.4653158,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.05635936439455718,0.0
2014-01-16,2408.TW,-17555000,1044428918.4653158,5.51,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3680.TWO,-335000,1034133386.1091532,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,4966.TWO,309000,1034133386.1091532,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.07527002903645162,0.0
2014-01-20,2344.TW,-9943000,1038534216.9377135,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,369000,1038534216.9377135,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.03166530236911041,0.0
2014-01-21,3260.TWO,-291000,1031165637.1199205,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3665.TW,601000,1031165637.1199205,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.06766517180972116,0.0
