date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-15,2025-12-12,5536.TWO,5536.TWO,13000,822.2123255170496,10688760.231721645,15231.483330203346,0.0,0.0,0.004344112524544236,2992556.0
2025-12-16,2025-12-15,3481.TW,3481.TW,-3349000,13.016660990444395,43592797.65699828,62119.736661222545,130778.39297099483,0.0,0.0653477772018952,51248874.0
2025-12-16,2025-12-15,6669.TW,6669.TW,-9000,4195.71627408022,37761446.466721974,53810.061215078815,113284.33940016592,0.0,0.005833700640410692,1542760.0
2025-12-17,2025-12-16,1519.TW,1519.TW,20000,779.9612053183818,15599224.106367635,22228.89435157388,0.0,0.0,0.0028240294975529078,7082079.0
2025-12-17,2025-12-16,1590.TW,1590.TW,17000,939.8818052865124,15977990.689870711,22768.636733065763,0.0,0.0,0.03289798335362042,516749.0
2025-12-17,2025-12-16,2345.TW,2345.TW,5000,1180.429701385484,5902148.506927419,8410.561622371573,0.0,0.0,0.0007524733045045761,6644754.0
2025-12-17,2025-12-16,2882.TW,2882.TW,72000,72.56998966856904,5225039.256136971,7445.6809399951835,0.0,0.0,0.0009319606467708515,77256481.0
2025-12-17,2025-12-16,2883.TW,2883.TW,291000,17.46548497017591,5082456.12632119,7242.499980007696,0.0,0.0,0.00391254612367518,74376120.0
2025-12-17,2025-12-16,2884.TW,2884.TW,150000,33.486239365107245,5022935.9047660865,7157.683664291673,0.0,0.0,0.002240418402617526,66951780.0
2025-12-17,2025-12-16,2887.TW,2887.TW,231000,21.160639459057084,4888107.715042186,6965.5534939351155,0.0,0.0,0.0003602411926131823,641237051.0
2025-12-17,2025-12-16,4979.TWO,4979.TWO,22000,248.36866455419286,5464110.620192243,7786.357633773946,0.0,0.0,0.0014308921684214717,15375023.0
2025-12-17,2025-12-16,5536.TWO,5536.TWO,7000,812.5959112486845,5688171.378740791,8105.644214705628,0.0,0.0,0.002545560070490195,2749886.0
2025-12-17,2025-12-16,6510.TWO,6510.TWO,6000,2313.9080996322336,13883448.597793402,19783.9142518556,0.0,0.0,0.0077370237217147305,775492.0
2025-12-18,2025-12-17,1102.TW,1102.TW,-1169000,36.52279560602046,42695148.06343792,60840.585990399035,128085.44419031375,0.0,0.0650790858420421,17962760.0
2025-12-18,2025-12-17,2449.TW,2449.TW,-198000,210.0669430181693,41593254.71759752,59270.38797257647,124779.76415279257,0.0,0.011249351883931233,17601014.0
2025-12-19,2025-12-18,1519.TW,1519.TW,10000,759.5063888983564,7595063.8889835635,10822.96604180158,0.0,0.0,0.0033090241390001914,3022039.0
2025-12-19,2025-12-18,2345.TW,2345.TW,5000,1178.719384006795,5893596.9200339755,8398.375611048416,0.0,0.0,0.00079218048152849,6311693.0
2025-12-19,2025-12-18,2882.TW,2882.TW,78000,74.87081861954199,5839923.852324275,8321.891489562093,0.0,0.0,0.0014972612787732347,52095116.0
2025-12-19,2025-12-18,2883.TW,2883.TW,380000,17.526957019358807,6660243.667356347,9490.847225982794,0.0,0.0,0.007839779337444569,48470752.0
2025-12-19,2025-12-18,2884.TW,2884.TW,201000,33.4889210921075,6731273.139513608,9592.064223806892,0.0,0.0,0.001431025632445694,140458700.0
2025-12-19,2025-12-18,2887.TW,2887.TW,273000,21.584639232689437,5892606.510524216,8396.964277497009,0.0,0.0,0.0005554821457752772,491464941.0
2025-12-19,2025-12-18,3211.TWO,3211.TWO,73000,326.66885149994204,23846826.159495767,33981.72727728147,0.0,0.0,0.002703695993163279,27000077.0
2025-12-19,2025-12-18,4979.TWO,4979.TWO,32000,243.85365537740194,7803316.972076862,11119.726685209529,0.0,0.0,0.0015283365293874995,20937797.0
2025-12-19,2025-12-18,5536.TWO,5536.TWO,10000,787.0567137654535,7870567.1376545355,11215.558171157714,0.0,0.0,0.005758736579264402,1736492.0
2025-12-19,2025-12-18,6510.TWO,6510.TWO,4000,2275.5034801893958,9102013.920757582,12970.369837079556,0.0,0.0,0.006139253620241119,651545.0
2025-12-22,2025-12-19,3711.TW,3711.TW,-197000,232.52389312314003,45807206.94525859,65275.269896993486,137421.62083577577,0.0,0.011649110117382228,16911163.0
2025-12-22,2025-12-19,6446.TW,6446.TW,-87000,497.3187863327149,43266734.4109462,61655.096535598335,129800.2032328386,0.0,0.1345083487940631,646800.0
2025-12-23,2025-12-22,1519.TW,1519.TW,7000,797.2826974724992,5580978.882307494,7952.89490728818,0.0,0.0,0.001551402623111555,4512046.0
2025-12-23,2025-12-22,1590.TW,1590.TW,14000,946.1331229809931,13245863.721733904,18875.355803470815,0.0,0.0,0.052588085042446095,266220.0
2025-12-23,2025-12-22,2345.TW,2345.TW,5000,1186.7438780833836,5933719.390416918,8455.55013134411,0.0,0.0,0.0016489122785263474,3032302.0
2025-12-23,2025-12-22,2882.TW,2882.TW,69000,75.90269248135728,5237285.781213652,7463.132238229455,0.0,0.0,0.0017369402046251495,39725029.0
2025-12-23,2025-12-22,2883.TW,2883.TW,304000,17.646719779523377,5364602.812975107,7644.5590084895275,0.0,0.0,0.009165220832981096,33168868.0
2025-12-23,2025-12-22,2884.TW,2884.TW,177000,33.30434928300107,5894869.82309119,8400.189497904947,0.0,0.0,0.0016674437394119679,106150508.0
2025-12-23,2025-12-22,2887.TW,2887.TW,285000,21.112528644825062,6017070.663775142,8574.325695879577,0.0,0.0,0.0007860119092222104,362589926.0
2025-12-23,2025-12-22,3211.TWO,3211.TWO,12000,338.1984900126356,4058381.880151627,5783.194179216069,0.0,0.0,0.0010475111789083624,11455725.0
2025-12-23,2025-12-22,3264.TWO,3264.TWO,195000,91.28940001018162,17801433.001985416,25367.04202782922,0.0,0.0,0.0325478181695274,5991185.0
2025-12-23,2025-12-22,4979.TWO,4979.TWO,13000,282.1028252797953,3667336.728637339,5225.954838308208,0.0,0.0,0.00024017277216336973,54127701.0
2025-12-23,2025-12-22,5536.TWO,5536.TWO,8000,763.9752598012436,6111802.078409949,8709.317961734178,0.0,0.0,0.008184327422202852,977478.0
2025-12-23,2025-12-22,6510.TWO,6510.TWO,2000,2283.187108664916,4566374.217329833,6507.083259695012,0.0,0.0,0.0033663233016898945,594120.0
2025-12-24,2025-12-23,2454.TW,2454.TW,-31000,1386.011741916468,42966363.99941051,61227.06869915998,128899.09199823154,0.0,0.00915537528326288,3385989.0
2025-12-24,2025-12-23,3037.TW,3037.TW,-243000,217.5841630336892,52872951.61718648,75343.95605449073,158618.85485155944,0.0,0.01803561968088383,13473338.0
2025-12-26,2025-12-24,1519.TW,1519.TW,11000,785.7312917032073,8643044.20873528,12316.337997447774,0.0,0.0,0.004975099626370018,2211011.0
2025-12-26,2025-12-24,1590.TW,1590.TW,8000,944.0182657052746,7552146.125642197,10761.80822904013,0.0,0.0,0.08915536436682975,89731.0
2025-12-26,2025-12-24,2345.TW,2345.TW,7000,1198.0468998366046,8386328.298856232,11950.51782587013,0.0,0.0,0.002590640017616352,2702035.0
2025-12-26,2025-12-24,2882.TW,2882.TW,118000,74.66082091630186,8809976.868123619,12554.217037076158,0.0,0.0,0.003376824350818396,34944074.0
2025-12-26,2025-12-24,2883.TW,2883.TW,518000,17.396621025183553,9011449.69104508,12841.315809739239,0.0,0.0,0.015917195675279498,32543421.0
2025-12-26,2025-12-24,2884.TW,2884.TW,241000,33.8894721258125,8167362.782320813,11638.49196480716,0.0,0.0,0.0026260044657766568,91774406.0
2025-12-26,2025-12-24,2887.TW,2887.TW,451000,20.754141957415843,9360118.022794545,13338.168182482226,0.0,0.0,0.0016577294526648936,272058869.0
2025-12-26,2025-12-24,3211.TWO,3211.TWO,32000,326.17829550184126,10437705.456058921,14873.730274883963,0.0,0.0,0.006140385719842215,5211399.0
2025-12-26,2025-12-24,3264.TWO,3264.TWO,92000,100.59015983247755,9254294.704587935,13187.369954037807,0.0,0.0,0.002644776655223408,34785546.0
2025-12-26,2025-12-24,4979.TWO,4979.TWO,18000,302.15903183225726,5438862.57298063,7750.379166497399,0.0,0.0,0.0005686125493674154,31656002.0
2025-12-26,2025-12-24,6510.TWO,6510.TWO,4000,2421.1834871014357,9684733.948405743,13800.745876478184,0.0,0.0,0.0026309506348155013,1520363.0
2025-12-29,2025-12-26,3533.TW,3533.TW,-34000,1288.6393365501785,43813737.44270607,62434.57585585615,131441.2123281182,0.0,0.11107590077655122,306097.0
2025-12-29,2025-12-26,5536.TWO,5536.TWO,-38000,787.4308385602956,29922371.86529123,42639.379908040006,89767.11559587369,0.0,0.011447551986195457,3319487.0
2025-12-30,2025-12-29,2301.TW,2301.TW,106000,162.1272029555712,17185483.513290547,24489.31400643903,0.0,0.0,0.00727946133634291,14561517.0
2025-12-30,2025-12-29,2880.TW,2880.TW,541000,31.837096861973148,17223869.402327474,24544.01389831665,0.0,0.0,0.05314626894526956,10179454.0
2025-12-30,2025-12-29,3324.TWO,3324.TWO,17000,1015.8858365579927,17270059.221485876,24609.834390617372,0.0,0.0,0.010821360346843696,1570967.0
2025-12-30,2025-12-29,8299.TWO,8299.TWO,13000,1346.9865891710506,17510825.659223657,24952.92656439371,0.0,0.0,0.0020563418690502516,6321906.0
2025-12-31,2025-12-30,1519.TW,1519.TW,-48000,768.1519997634713,36871295.98864662,52541.596783821435,110613.88796593987,0.0,0.024468485864606693,1961707.0
2025-12-31,2025-12-30,1590.TW,1590.TW,-39000,932.9816470503974,36386284.2349655,51850.45503482584,109158.85270489652,0.0,0.23276911690978108,167548.0
2026-01-02,2025-12-31,2301.TW,2301.TW,134000,168.38949105188655,22564191.8009528,32153.97331635774,0.0,0.0,0.005424203036825077,24704090.0
2026-01-02,2025-12-31,2345.TW,2345.TW,2000,1156.4100439826827,2312820.0879653655,3295.768625350646,0.0,0.0,0.00048540649638930376,4120258.0
2026-01-02,2025-12-31,2882.TW,2882.TW,18000,75.29524159202933,1355314.348656528,1931.3229468355523,0.0,0.0,0.000696337100504152,25849549.0
2026-01-02,2025-12-31,2883.TW,2883.TW,113000,17.236551917861156,1947730.3667183106,2775.5157725735926,0.0,0.0,0.004773883326375997,23670457.0
2026-01-02,2025-12-31,2884.TW,2884.TW,46000,33.868345652550886,1557943.9000173407,2220.0700575247106,0.0,0.0,0.0007452184838030975,61726864.0
2026-01-02,2025-12-31,2887.TW,2887.TW,96000,20.464488384138047,1964590.8848772524,2799.5420109500847,0.0,0.0,0.0020967299269014426,45785582.0
2026-01-02,2025-12-31,3324.TWO,3324.TWO,21000,991.5929848358413,20823452.681552667,29673.420071212553,0.0,0.0,0.004634725170728929,4531013.0
2026-01-02,2025-12-31,8299.TWO,8299.TWO,14000,1447.214206213697,20260998.886991758,28871.923413963257,0.0,0.0,0.0019654535045299493,7123038.0
2026-01-05,2026-01-02,2303.TW,2303.TW,-990000,48.49154892623319,48006633.43697086,68409.45264768347,144019.90031091258,0.0,0.02214413370583196,44707100.0
2026-01-05,2026-01-02,2887.TW,2887.TW,-1924000,20.941925585869942,40292264.82721377,57416.47737877963,120876.79448164132,0.0,0.01881745885397333,102245474.0
2026-01-06,2026-01-05,2301.TW,2301.TW,9000,169.51138142585367,1525602.432832683,2173.9834667865734,0.0,0.0,0.00046625442177561496,19302766.0
2026-01-06,2026-01-05,2345.TW,2345.TW,2000,1234.7095774266281,2469419.1548532564,3518.9222956658905,0.0,0.0,0.00029417998725906475,6798559.0
2026-01-06,2026-01-05,2449.TW,2449.TW,161000,267.8198255657089,43118991.916079134,61444.56348041277,0.0,0.0,0.006233142205577625,25829669.0
2026-01-06,2026-01-05,2880.TW,2880.TW,790000,31.727396206074662,25064643.002798982,35717.11627898855,0.0,0.0,0.08297485221286054,9520957.0
2026-01-06,2026-01-05,2882.TW,2882.TW,36000,76.112902229013,2740064.480244468,3904.591884348367,0.0,0.0,0.0022473161426965847,16019108.0
2026-01-06,2026-01-05,2883.TW,2883.TW,151000,17.43920012274901,2633319.2185351006,3752.4798864125187,0.0,0.0,0.006184964180046192,24414046.0
2026-01-06,2026-01-05,2884.TW,2884.TW,88000,33.78923734382261,2973452.88625639,4237.170362915355,0.0,0.0,0.0022772182505897023,38643639.0
2026-01-06,2026-01-05,3324.TWO,3324.TWO,4000,1006.2618854220755,4025047.541688302,5735.692746905831,0.0,0.0,0.0018429332494184394,2170453.0
2026-01-06,2026-01-05,4979.TWO,4979.TWO,5000,304.5253811363714,1522626.905681857,2169.7433405966462,0.0,0.0,0.00022733847976121459,21993637.0
2026-01-06,2026-01-05,6510.TWO,6510.TWO,2000,2327.9709188572583,4655941.837714517,6634.717118743186,0.0,0.0,0.0028878989812936343,692545.0
2026-01-06,2026-01-05,8299.TWO,8299.TWO,1000,1575.5688446138024,1575568.8446138024,2245.1856035746687,0.0,0.0,9.044756166940873e-05,11056130.0
