date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,996903755.7517798,97056735.75177976,22,,False,0,False,0,False,,,,996903755.7517798,97056735.75177976,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,997212025.7517798,97056735.75177976,22,,False,0,False,0,False,,,,997212025.7517798,97056735.75177976,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,999190588.3825049,45866848.382504985,22,,False,0,False,0,False,,,,999190588.3825049,45866848.382504985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1002610738.3825049,45866848.382504985,22,,False,0,False,0,False,,,,1002610738.3825049,45866848.382504985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,1002294098.3825049,45866848.382504985,22,,False,0,False,0,False,,,,1002294098.3825049,45866848.382504985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,1002521793.1306403,34759383.13064024,22,,False,0,False,0,False,,,,1002521793.1306403,34759383.13064024,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,1003935790.5581694,79207160.55816936,22,,False,0,False,0,False,,,,1003935790.5581694,79207160.55816936,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1007262977.2715161,51526147.27151604,22,,False,0,False,0,False,,,,1007262977.2715161,51526147.27151604,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1016653278.0906601,36777368.09066006,22,,False,0,False,0,False,,,,1016653278.0906601,36777368.09066006,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1028349994.2307175,102971284.23071754,22,,False,0,False,0,False,,,,1028349994.2307175,102971284.23071754,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1026656413.1996003,94658203.19960037,22,,False,0,False,0,False,,,,1026656413.1996003,94658203.19960037,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1029815777.9418073,91398267.94180724,22,,False,0,False,0,False,,,,1029815777.9418073,91398267.94180724,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1034026537.9339112,15912637.93391119,22,,False,0,False,0,False,,,,1034026537.9339112,15912637.93391119,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1041196406.1357715,75096636.13577145,22,,False,0,False,0,False,,,,1041196406.1357715,75096636.13577145,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1038584529.3962682,70502459.39626822,22,,False,0,False,0,False,,,,1038584529.3962682,70502459.39626822,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1034541707.7780734,51063437.7780734,22,,False,0,False,0,False,,,,1034541707.7780734,51063437.7780734,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1035737687.7780734,51063437.7780734,22,,False,0,False,0,False,,,,1035737687.7780734,51063437.7780734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1030642307.3778412,38544637.377841175,22,,False,0,False,0,False,,,,1030642307.3778412,38544637.377841175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1040049208.9530861,35456708.95308609,22,,False,0,False,0,False,,,,1040049208.9530861,35456708.95308609,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1038281064.8100156,24555054.81001557,22,,False,0,False,0,False,,,,1038281064.8100156,24555054.81001557,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1040568178.0264989,63584638.02649894,22,,False,0,False,0,False,,,,1040568178.0264989,63584638.02649894,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1042200103.2123466,45643173.21234654,22,,False,0,False,0,False,,,,1042200103.2123466,45643173.21234654,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1046625508.2178837,49351418.2178837,22,,False,0,False,0,False,,,,1046625508.2178837,49351418.2178837,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1044396075.4517555,52148705.45175551,22,,False,0,False,0,False,,,,1044396075.4517555,52148705.45175551,22,0,UNKNOWN,BLOCK_SUBMISSION
