date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,996903755.7517798,996903755.7517798,97056735.75177976,0.09735818045804015,22,0.0,0,1284863.2214631287,0.0,1284863.2214631287,901658401.0267574,0.9016584010267573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,997212025.7517798,997212025.7517798,97056735.75177976,0.0973280839434427,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,999190588.3825049,999190588.3825049,45866848.382504985,0.04590400361632157,22,0.0,0,91754.33640091866,19966.26184442286,111720.59824534152,64389008.00064468,0.0645690247789611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1002610738.3825049,1002970738.3825049,45866848.382504985,0.045747413853257944,22,360000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,1002294098.3825049,1003490098.3929588,45866848.382504985,0.04576186615936837,22,1196000.010453762,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,1002521793.1306403,1006924793.1410941,34759383.13064024,0.034671947651227455,22,4403000.0104537625,0,102690.26669500963,91725.443260831,194415.70995584063,72063345.04912958,0.07189840303901308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,1003935790.5581694,1008338790.5686232,79207160.55816936,0.07889663990774916,22,4403000.0104537625,0,154524.98734831606,229906.19433309586,384431.1816814119,108438587.61285336,0.1081658158015948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1007262977.2715161,1012411658.5319699,51526147.27151604,0.05115461248371361,22,5148681.2604537625,0,165393.85630359236,133024.90432,298418.76062359236,116065864.07269639,0.11561084400444172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1016653278.0906601,1021801959.3511139,36777368.09066006,0.036174936808082994,22,5148681.2604537625,0,113858.40273163971,98045.63753294417,211904.0402645839,79900633.49588752,0.07932450144481945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1028349994.2307175,1033498675.4911714,102971284.23071754,0.10013252764954575,22,5148681.2604537625,0,189708.10621325983,299717.75638636446,489425.8625996243,133128495.58825251,0.130947785697673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
