date,symbol,shares,close,weight
2017-07-03,1785.TWO,3035000.0,12.55,0.03820754990663701
2017-07-03,2313.TW,1250000.0,24.4,0.030594728752927108
2017-07-03,2368.TW,4760000.0,10.7,0.051090187699806014
2017-07-03,2610.TW,3169000.0,9.38,0.0298175423941339
2017-07-03,3037.TW,1122000.0,17.8,0.02003362900858882
2017-07-03,3131.TWO,228000.0,193.0,0.04414067029651818
2017-07-03,3363.TWO,1664000.0,34.0,0.056751717177888655
2017-07-03,3374.TWO,1144000.0,49.05,0.056287479785532765
2017-07-03,3533.TW,204000.0,131.5,0.02690931782052533
2017-07-03,3653.TW,418000.0,79.5,0.03333421085864002
2017-07-03,3665.TW,57000.0,210.0,0.01200717715319795
2017-07-03,4991.TWO,126000.0,67.1,0.008480858810311393
2017-07-03,5483.TWO,1602000.0,44.5,0.07151041370712855
2017-07-03,5536.TWO,264000.0,163.0,0.04316565139986752
2017-07-03,6023.TWO,1650000.0,37.95,0.06281198123562011
2017-07-03,6182.TWO,5038000.0,17.8,0.08995492241111451
2017-07-03,6488.TWO,32000.0,205.0,0.006580374446531208
2017-07-03,6510.TWO,45000.0,1300.0,0.05868169285397495
2017-07-03,8069.TWO,1051000.0,28.2,0.029730252122131286
2017-07-03,8210.TW,1069000.0,54.0,0.05790528891775312
2017-07-03,8358.TWO,142000.0,47.25,0.006730338772713588
2017-07-03,8415.TWO,3751000.0,18.05,0.06791583401041783
2017-07-04,1785.TWO,3035000.0,12.4,0.03773921596225078
2017-07-04,2313.TW,1250000.0,24.3,0.030459921476679794
2017-07-04,2368.TW,4760000.0,10.45,0.04988106713063395
2017-07-04,2610.TW,3169000.0,9.31,0.029585874656653823
2017-07-04,3037.TW,1122000.0,17.8,0.020027435975758293
2017-07-04,3131.TWO,228000.0,193.5,0.04424134372701758
2017-07-04,3363.TWO,1664000.0,34.0,0.056734173414473614
2017-07-04,3374.TWO,1144000.0,48.55,0.0556964803529405
2017-07-04,3533.TW,204000.0,133.0,0.02720785479852761
2017-07-04,3653.TW,418000.0,77.5,0.032485568929614544
2017-07-04,3665.TW,57000.0,207.5,0.011860566955240502
2017-07-04,4991.TWO,126000.0,67.0,0.008465601880037229
2017-07-04,5483.TWO,1602000.0,45.6,0.07325543426427097
2017-07-04,5536.TWO,264000.0,162.0,0.04288756943916515
2017-07-04,6023.TWO,1650000.0,38.1,0.0630407560043284
2017-07-04,6182.TWO,5038000.0,18.25,0.09220055276678546
2017-07-04,6488.TWO,32000.0,217.0,0.006963413818405415
2017-07-04,6510.TWO,45000.0,1300.0,0.058663552473605524
2017-07-04,8069.TWO,1051000.0,27.55,0.029036001624801227
2017-07-04,8210.TW,1069000.0,53.9,0.05778018968088759
2017-07-04,8358.TWO,142000.0,46.1,0.0065645016615848975
2017-07-04,8415.TWO,3751000.0,18.05,0.06789483906289441
2017-07-05,1785.TWO,3035000.0,12.6,0.03827197778344243
2017-07-05,2313.TW,1250000.0,24.6,0.03077490956933278
2017-07-05,2368.TW,4760000.0,10.45,0.04978229436740654
2017-07-05,2379.TW,523000.0,111.0,0.0581000268366984
2017-07-05,2610.TW,3169000.0,9.31,0.02952728973134169
2017-07-05,3037.TW,1122000.0,17.65,0.0198193420056705
2017-07-05,3131.TWO,228000.0,192.5,0.04392555385359401
2017-07-05,3363.TWO,1664000.0,33.8,0.05628876077690722
2017-07-05,3374.TWO,1144000.0,48.15,0.055128221422871514
2017-07-05,3533.TW,204000.0,135.0,0.027562309253314623
2017-07-05,3653.TW,418000.0,75.79999999999998,0.031710066496213565
2017-07-05,3665.TW,57000.0,206.0,0.011751511810182292
2017-07-05,4991.TWO,126000.0,67.1,0.008461448794955476
2017-07-05,5483.TWO,1602000.0,45.65,0.07319054127439825
2017-07-05,5536.TWO,264000.0,167.5,0.04425582117580148
